trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2461718832576577e-15,1.7925922590502588,3.068618348468133,3.9139943162808204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2461718832576577e-15,0.16167230215507586,3.1187959465147417,4.045397070288831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2461718832576577e-15,0.04151723257372728,3.1247981845903983,4.0862915752349425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2461718832576577e-15,0.011053942601771519,3.1249935798878843,4.10505694983885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2461718832576577e-15,0.00495280660479254,3.125004781683669,4.11193545701867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2461718832576577e-15,0.004840873973791471,3.125015718044423,4.113924016619158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2461718832576577e-15,0.009031590763219015,3.125001184612066,4.114759501153076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2461718832576577e-15,0.008710411220689242,3.1250011956794435,4.1149961330180265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2461718832576577e-15,0.009797272144870762,3.1249970393121833,4.114989652712957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2461718832576577e-15,0.017722676388745147,3.125068800416359,4.114648466062827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2461718832576577e-15,0.02991803870592997,3.1248040671711603,4.1138709121234935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2461718832576577e-15,0.04295761189725198,3.1249583074886176,4.113558069617197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2461718832576577e-15,0.0205341445811897,3.125015768434148,4.112031919685224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2461718832576577e-15,0.024408613219990667,3.124996692228049,4.111084993781367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2461718832576577e-15,0.02170238968692228,3.125025568762718,4.107799463752427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2461718832576577e-15,0.0819838741608277,3.1246972762633325,4.107180536501561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2461718832576577e-15,0.0672988250950781,3.1243482039002575,4.107155621581172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2461718832576577e-15,0.05950510161913633,3.1245789373367887,4.104461324627776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2461718832576577e-15,0.04713699269750111,3.124322329279733,4.103156362157535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2461718832576577e-15,0.05311399533324279,3.1241983578970007,4.100611113609223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2461718832576577e-15,0.08448663998985834,3.1237510945653346,4.098716843258262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2461718832576577e-15,0.07167588559908808,3.124662292740678,4.096879071196569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2461718832576577e-15,0.02192665663827148,3.1251687504270063,4.092044725359427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2461718832576577e-15,0.03738379011665189,3.125575898396798,4.0899875675984285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2461718832576577e-15,0.03454437398233259,3.125693511750772,4.090193408204046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2461718832576577e-15,0.0702544790232327,3.1181042824815117,4.083615408990142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2461718832576577e-15,0.10380519515471208,3.1239533417592407,4.082568549393587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2461718832576577e-15,0.01258835835044963,3.1233858428732604,4.079766562973504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2461718832576577e-15,0.03567622462257965,3.1208137272738696,4.076899699996763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2461718832576577e-15,0.11680188980417933,3.123290411359006,4.076375578505282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2461718832576577e-15,0.03394471395417954,3.1250099159232345,4.072565162910293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2461718832576577e-15,0.029713987216020542,3.1254548624536596,4.0696721173737895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2461718832576577e-15,,,,,susceptibility_probe,12,2.092746116012916,4.049735306167073,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2461718832576577e-15,,,,,susceptibility_probe,12,1.0566847040456768,3.9786988385288917,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2461718832576577e-15,,,,,susceptibility_probe,12,1.0130559178464817,3.9502490881104206,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2461718832576577e-15,,,,,susceptibility_probe,12,1.0063379758748083,3.942725336995115,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2461718832576577e-15,,,,,susceptibility_probe,12,1.0041458625134347,3.9409270184980123,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2461718832576577e-15,,,,,susceptibility_probe,12,1.0028918505999647,3.94232708107417,,,,,,,,,,,,,,,,
