trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5829348125490973e-15,1.1582293456521455,3.0929947331215057,4.0753043862728955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5829348125490973e-15,0.08229861071076437,3.126120567408671,4.0841591838662215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5829348125490973e-15,0.025787137486810177,3.124707414853871,4.097507588039186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5829348125490973e-15,0.014276311944011418,3.1249096725214063,4.10192544461856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5829348125490973e-15,0.009285133571126604,3.124951577267428,4.101957770896596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5829348125490973e-15,0.01225576918342968,3.1249749050077265,4.100252640120259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5829348125490973e-15,0.015884934132209472,3.124956818475018,4.097901938533632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5829348125490973e-15,0.010386202889538234,3.1249652911068244,4.095601389391057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5829348125490973e-15,0.012811830976624137,3.1250238261861023,4.0955625245130225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5829348125490973e-15,0.03004869281920764,3.1250439209108154,4.09337696899767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5829348125490973e-15,0.07569218531230874,3.124503899103104,4.091299360219993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5829348125490973e-15,0.004036453703795923,3.124994299745828,4.0900076776179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5829348125490973e-15,0.04343364552761419,3.1250876075338905,4.087984153197421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5829348125490973e-15,0.06501982132045525,3.125187230670949,4.087292005047587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5829348125490973e-15,0.01723638135802884,3.124990974350635,4.085112378372998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5829348125490973e-15,0.012972665941379408,3.1250113202828405,4.083512659688446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5829348125490973e-15,0.015387126433701798,3.124957133689457,4.083686582679432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5829348125490973e-15,0.07575512848194618,3.1243855851487403,4.0822179489331685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5829348125490973e-15,0.012604777399378639,3.1248779977518946,4.081091231326693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5829348125490973e-15,0.02746069111598412,3.1251140544454366,4.079008047997734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5829348125490973e-15,0.06354169122173768,3.124451070246213,4.07437484364644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5829348125490973e-15,0.004877492083488847,3.1249663586454313,4.074438713777251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5829348125490973e-15,0.03532598107726199,3.1252952529497575,4.0694897643414665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5829348125490973e-15,0.04904866180852929,3.124866010953225,4.069423351384193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5829348125490973e-15,0.05735601097068353,3.125141861316914,4.069216739114892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5829348125490973e-15,0.012297266932349702,3.1250497233558856,4.067616965201562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5829348125490973e-15,0.06254187919193308,3.1233769944088965,4.064718357213507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5829348125490973e-15,0.07770537252394269,3.1250314581309664,4.062368353851722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5829348125490973e-15,0.046121005086415444,3.124836185118387,4.05913315488804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5829348125490973e-15,0.09506288951533945,3.1248337683516008,4.055903113571384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5829348125490973e-15,0.09132945174244099,3.1248305350135768,4.054060832446703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5829348125490973e-15,0.021809396512262203,3.1248099382757957,4.050153186416565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5829348125490973e-15,,,,,susceptibility_probe,12,2.4416197805077537,4.063571072427796,,,,,,,,,,,,,,,,
