trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0319787420614228e-15,1.762096553004703,3.0951161015895745,4.929641380794653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0319787420614228e-15,0.1534290482948203,3.1187014447611636,4.846274700904738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0319787420614228e-15,0.050676736319250244,3.124391305966957,4.8326793049793055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0319787420614228e-15,0.028434426835890463,3.1248169412890054,4.822561578295543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0319787420614228e-15,0.018567741015698084,3.12491525826322,4.8152963087652045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0319787420614228e-15,0.012674189052249398,3.1249306078576753,4.809834630924711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0319787420614228e-15,0.00879884107154628,3.1249592467535274,4.805718036682836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0319787420614228e-15,0.010063638929748953,3.1250116588338526,4.8027622377356405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0319787420614228e-15,0.010022550193507328,3.1249579080038066,4.802710725701143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0319787420614228e-15,0.006875743174421798,3.124950058479769,4.800588328134305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0319787420614228e-15,0.01967196324375998,3.125089550980237,4.799130984261172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0319787420614228e-15,0.01573960250578164,3.1249593170463363,4.798160903917807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0319787420614228e-15,0.011450947245485654,3.1249608267646685,4.797442350975038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0319787420614228e-15,0.007228442158114112,3.1249913990700846,4.797065572891385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0319787420614228e-15,0.010964900066691902,3.1249710747204973,4.796643101580986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0319787420614228e-15,0.03172858287552185,3.1251090422743153,4.7964481409504796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0319787420614228e-15,0.038343687788131534,3.1247377538104217,4.796437879577314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0319787420614228e-15,0.024002820057482478,3.124985941404611,4.796277728410947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0319787420614228e-15,0.007912289338476847,3.1250030529827577,4.795885573501551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0319787420614228e-15,0.019109553957863297,3.125101344555883,4.79560215628231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0319787420614228e-15,0.08969748693766647,3.1245382222446336,4.795554218560524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0319787420614228e-15,0.00571630905903216,3.1249925374392413,4.794876575576685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0319787420614228e-15,0.023459380347505318,3.125024933664824,4.794104309292412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0319787420614228e-15,0.007770894495483421,3.1249529077692,4.7939948246582205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0319787420614228e-15,0.008880217584665137,3.125049497179495,4.793995654773314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0319787420614228e-15,0.01594883366686713,3.1249047665887284,4.792928508796796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0319787420614228e-15,0.04409394894169962,3.124079063322069,4.791900971699495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0319787420614228e-15,0.07243605231355602,3.124928782246181,4.791306177715199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0319787420614228e-15,0.02853009249626751,3.124757561813681,4.790063045481132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0319787420614228e-15,0.040329135104855945,3.1249507363396534,4.788771311565676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0319787420614228e-15,0.03331883409716668,3.124946750122472,4.787654452002637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0319787420614228e-15,0.02108764369644498,3.1247858236888817,4.785737393652092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0319787420614228e-15,,,,,susceptibility_probe,12,1.9722643803952444,4.822825420758048,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0319787420614228e-15,,,,,susceptibility_probe,12,1.064808408105552,4.7134562121503025,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0319787420614228e-15,,,,,susceptibility_probe,12,1.019865447769543,4.725173497240646,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0319787420614228e-15,,,,,susceptibility_probe,12,1.0133334987629439,4.785464045584021,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0319787420614228e-15,,,,,susceptibility_probe,12,1.0105456754922193,4.806834009508689,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0319787420614228e-15,,,,,susceptibility_probe,12,1.0083598348744585,4.802333235236069,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0319787420614228e-15,,,,,susceptibility_probe,12,1.0072565872216486,4.79301828003797,,,,,,,,,,,,,,,,
