trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.650197059379392e-16,1.3916543553658833,3.0677365353821586,4.905260500877325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.650197059379392e-16,0.1393048871346293,3.1203137348641836,4.853572533833935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.650197059379392e-16,0.05321084868309702,3.124431894400472,4.831217364938154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.650197059379392e-16,0.03756804960759742,3.124611451163079,4.8228721684497655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.650197059379392e-16,0.02908569044299599,3.1247544715336617,4.818943208001613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.650197059379392e-16,0.024831108715981716,3.1248321181883667,4.816200106109312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.650197059379392e-16,0.01846064549937128,3.124875128696754,4.814460008965437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.650197059379392e-16,0.01997344707041008,3.124873228869646,4.813000199264102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.650197059379392e-16,0.019775885234851742,3.124876312247563,4.81298225623183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.650197059379392e-16,0.06854142863719881,3.1245308514678483,4.812409833966157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.650197059379392e-16,0.011100214420171877,3.1248783612407274,4.810956449094203,False,relax,,,,,,,,,,,,,,,,,,,
