trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1747525059600034e-15,1.8897449976231007,3.1003218591042323,7.423760838741404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1747525059600034e-15,0.11901566805599033,3.122110119803117,7.384029598227266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1747525059600034e-15,0.048305841275887135,3.1247407164634677,7.3850918354355795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1747525059600034e-15,0.03499528314663732,3.1248733654662564,7.385753035206897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1747525059600034e-15,0.027198570325510055,3.1249348055294823,7.385727124772991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1747525059600034e-15,0.021075978475172365,3.1249785386685844,7.384945060755402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1747525059600034e-15,0.0158858440954023,3.1249814432357286,7.38349402820294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1747525059600034e-15,0.0287405873957698,3.1249485930773213,7.381691065088411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1747525059600034e-15,0.02469112000529876,3.1250174012464225,7.381838663819886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1747525059600034e-15,0.031189184204142992,3.12505543854697,7.378607145089002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1747525059600034e-15,0.020924430095408262,3.124949020303216,7.375545790844004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1747525059600034e-15,0.1107574566787818,3.1255584316539182,7.373756837847962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1747525059600034e-15,0.12187929719008217,3.1258758645477553,7.369429895915892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1747525059600034e-15,0.02980799165349612,3.125016441582503,7.365285352191666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1747525059600034e-15,0.052073505280231656,3.1249932964193103,7.360045848404576,False,relax,,,,,,,,,,,,,,,,,,,
