trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.342549912223294e-16,1.436411270779828,3.08931600709121,4.1442093801788635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.342549912223294e-16,0.1215623963220354,3.1272568620787937,4.296144430298296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.342549912223294e-16,0.048362160537418875,3.1246268376313795,4.3007776431351346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.342549912223294e-16,0.027982423592719085,3.1248592754617612,4.303070359123624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.342549912223294e-16,0.017703696335131597,3.12492812890589,4.306211787325442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.342549912223294e-16,0.027105993262845896,3.125029620239759,4.310289949304406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.342549912223294e-16,0.010555590116888372,3.1249761772800166,4.314399620133111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.342549912223294e-16,0.03381360149138884,3.1247949780681603,4.317570062375628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.342549912223294e-16,0.038035923669645186,3.125008321644442,4.317753725130031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.342549912223294e-16,0.009097715769757106,3.1249795644789438,4.320497874313796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.342549912223294e-16,0.02076288125123268,3.1248822933480036,4.322328278947761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.342549912223294e-16,0.019377317788583575,3.1249900805120294,4.324807181148731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.342549912223294e-16,0.022285721885761015,3.1249765967123233,4.325636842398746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.342549912223294e-16,0.01945074824400354,3.125033603326244,4.325464711546069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.342549912223294e-16,0.017517450291811405,3.124959600795693,4.326479611466969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.342549912223294e-16,0.01607395676659442,3.1250414264327078,4.325956293237686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.342549912223294e-16,0.015950748798484637,3.1249543317877806,4.326122439499288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.342549912223294e-16,0.008834447302688795,3.1248043330506587,4.324644159215066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.342549912223294e-16,0.034086631287748456,3.124936437832726,4.322741080594177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.342549912223294e-16,0.06105106006794003,3.123392584067745,4.322268974145343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.342549912223294e-16,0.011250633641445216,3.1249527315447416,4.321897024893446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.342549912223294e-16,0.07570334590360907,3.1245770299873814,4.3207236511477225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.342549912223294e-16,0.053790876767946215,3.124597828116094,4.3180866063268555,False,relax,,,,,,,,,,,,,,,,,,,
