trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.046354835278017e-15,1.9120473589351277,3.0875958782750317,5.335355547534574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.046354835278017e-15,0.13547782320544724,3.1235448648986575,5.3343177339533465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.046354835278017e-15,0.02779683737101063,3.1246894939405268,5.345400895355601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.046354835278017e-15,0.013054937146419416,3.1249065672891327,5.343541030598548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.046354835278017e-15,0.008695991495112501,3.124952255604473,5.3408296174821395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.046354835278017e-15,0.006003166203916092,3.1249656785804203,5.339041265793544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.046354835278017e-15,0.007766136411717113,3.124993505296024,5.33786466140196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.046354835278017e-15,0.021569215408348844,3.1248763745925574,5.336605827440118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.046354835278017e-15,0.02153467648316909,3.125034986472505,5.336344323732472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.046354835278017e-15,0.04046204542329215,3.1249944393131526,5.335681245748363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.046354835278017e-15,0.02506195555536068,3.1250823539915245,5.33438454726721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.046354835278017e-15,0.011845330285290516,3.12500288965629,5.332430700085864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.046354835278017e-15,0.01759357179362647,3.125069528098972,5.330345318003043,False,relax,,,,,,,,,,,,,,,,,,,
