trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.880768602420936e-16,1.5158881582516954,3.111174094082956,5.723917025301828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.880768602420936e-16,0.10986019359350976,3.1229326460014155,5.807010943461676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.880768602420936e-16,0.03605035402139642,3.12487576820378,5.816619950916341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.880768602420936e-16,0.02067780983288045,3.124863698378727,5.8187926346578385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.880768602420936e-16,0.01439427472870187,3.124930586114083,5.818299348609817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.880768602420936e-16,0.027789111683345,3.1249589029479674,5.816344831820014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.880768602420936e-16,0.00867143137138261,3.124958376397617,5.816850539316071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.880768602420936e-16,0.012992073469710746,3.1249661191046814,5.818426909420152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.880768602420936e-16,0.011602989881173887,3.1249540682834303,5.818438825322305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.880768602420936e-16,0.02053748278474252,3.124967610833922,5.818933250514784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.880768602420936e-16,0.036425255859512846,3.124783129079281,5.8195211144547425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.880768602420936e-16,0.04626462474283188,3.124952638012128,5.820933755702254,False,relax,,,,,,,,,,,,,,,,,,,
