trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2270731687191901e-15,2.1900100022781284,3.0885694027749495,8.525824151889587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2270731687191901e-15,0.08790549156018508,3.12458965994843,7.921466846831658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2270731687191901e-15,0.046817052744828454,3.1248465353336656,7.894052451948754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2270731687191901e-15,0.13193532902768193,3.1252207434024055,7.893847778771403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2270731687191901e-15,0.053622629518276156,3.1247524189100897,7.893812624137779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2270731687191901e-15,0.11811197748515277,3.12540971213968,7.893772697107954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2270731687191901e-15,0.06637926340159561,3.1245359313951204,7.893712374637455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2270731687191901e-15,0.07754710516919217,3.124709485303922,7.893661457346474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2270731687191901e-15,0.07220175319695105,3.124951695139542,7.893662492230543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2270731687191901e-15,0.158331887364232,3.1245482853444204,7.893616772013082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2270731687191901e-15,0.026743889049297847,3.124984783017839,7.8935345749233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2270731687191901e-15,0.04300233136489139,3.1249401448336918,7.893457938491808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2270731687191901e-15,0.0504720737906758,3.1250224002823335,7.893370881274999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2270731687191901e-15,0.05052846908941224,3.1251121654248895,7.89328556194591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2270731687191901e-15,0.07856302927215765,3.1252425006161504,7.893242792010499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2270731687191901e-15,0.08838045548966998,3.1245796338133762,7.8931305586348754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2270731687191901e-15,0.045407153349669445,3.1248968777506168,7.893122381962147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2270731687191901e-15,0.05617481966312709,3.125711412946823,7.893028501791026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2270731687191901e-15,0.037686359613074226,3.1247934019290615,7.89294637106577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2270731687191901e-15,0.07292472572813465,3.12420773481387,7.892848977024849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2270731687191901e-15,0.15805718743193273,3.1271056623492934,7.8927869308048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2270731687191901e-15,0.020779859143027588,3.124798795752817,7.8926363208866475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2270731687191901e-15,0.04559688827000024,3.1253291750514522,7.892509152577134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2270731687191901e-15,0.2884377639201017,3.1254954851285315,7.892467451612833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2270731687191901e-15,0.24953932748746502,3.127624958731677,7.892433989878681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2270731687191901e-15,0.019481945042948284,3.1247259204484474,7.89222721118463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2270731687191901e-15,0.0708750959066099,3.130101115933459,7.892120258522292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2270731687191901e-15,0.07308061777463086,3.1253576363171,7.892063731563439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2270731687191901e-15,0.04365399353770853,3.124411975442906,7.891941049229291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2270731687191901e-15,0.060171565061669555,3.125172116769386,7.891821617997273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2270731687191901e-15,0.02758919512494793,3.124538741688505,7.8916777605594435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2270731687191901e-15,0.08215620341997887,3.129741491130219,7.89147589840747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2270731687191901e-15,,,,,susceptibility_probe,2,2.9769676237879557,7.763154601036282,,,,,,,,,,,,,,,,
