trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8908943638249537e-15,2.09826632864283,3.0956226247936893,7.174405003130579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8908943638249537e-15,0.13316593912055769,3.1276282843205703,7.1342432658201975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8908943638249537e-15,0.04273159959052465,3.1241620874864795,7.110150962784648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8908943638249537e-15,0.028377601181800903,3.124726118303182,7.100483364023212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8908943638249537e-15,0.02241988672295623,3.1248650035022965,7.096144478716909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8908943638249537e-15,0.018571972465997153,3.1249234147705924,7.0944743875483125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8908943638249537e-15,0.021775941096019165,3.1250372517572815,7.09350507361219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8908943638249537e-15,0.027502668121185105,3.125050747503738,7.093089883664174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8908943638249537e-15,0.026273532706841202,3.1248951122732564,7.09308401627791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8908943638249537e-15,0.02406780849773695,3.1249809083162385,7.091921662136632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8908943638249537e-15,0.03875954786044061,3.1249152240481393,7.0907593215391405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8908943638249537e-15,0.11163534209996158,3.124553984835058,7.089820673754126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8908943638249537e-15,0.07133342661203983,3.124995119849685,7.087395038855243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8908943638249537e-15,0.1475459348989058,3.125746469620805,7.085725095830036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8908943638249537e-15,0.1034109818249669,3.125067612906246,7.081017011121436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8908943638249537e-15,0.03817775317955368,3.1248837602677795,7.078449488888443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8908943638249537e-15,0.04010583993039531,3.1249678386863704,7.078158541183517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8908943638249537e-15,0.050117030226667796,3.125091711979767,7.072816597732517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8908943638249537e-15,0.024567984902234264,3.125052452682259,7.06879311063324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8908943638249537e-15,0.048199860482697705,3.1248846148861995,7.063128414373083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8908943638249537e-15,0.06445307328016082,3.1246572573631677,7.055658693513188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8908943638249537e-15,0.0929069395690958,3.124453755939419,7.0491794446396305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8908943638249537e-15,0.06935633998368794,3.1250879170184604,7.042316565168335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8908943638249537e-15,0.06758981450903793,3.1252314333184015,7.037595839172079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8908943638249537e-15,0.06999674411867889,3.124720950386359,7.037770368137957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8908943638249537e-15,0.09772392556043834,3.124916797282786,7.032076074128091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8908943638249537e-15,0.04448204865701418,3.1253954571624387,7.019902647939271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8908943638249537e-15,0.03608571656126307,3.125184656678626,7.014667511058724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8908943638249537e-15,0.03254481952828345,3.1255048669609575,7.004919738988814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8908943638249537e-15,0.12312719644964165,3.125349176486147,6.997384170670025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8908943638249537e-15,0.07057115463693776,3.1245783984625675,6.98842160448211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8908943638249537e-15,0.06486664115045508,3.1254853772015583,6.981334021670807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8908943638249537e-15,,,,,susceptibility_probe,0,3.0785494449729995,6.997224786108393,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8908943638249537e-15,,,,,susceptibility_probe,0,1.0884142914151755,6.836506648779812,,,,,,,,,,,,,,,,
