trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1792333136767772e-15,1.4674828017205248,3.093782318761882,5.225557860443528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1792333136767772e-15,0.0938119485388581,3.122117252408505,5.259565652331119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1792333136767772e-15,0.027603136243642763,3.1246839294525115,5.272758207651646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1792333136767772e-15,0.01951588156940451,3.1248436934311714,5.2827627794055685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1792333136767772e-15,0.014975187641854348,3.124911063300633,5.289765939274167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1792333136767772e-15,0.01291425049114769,3.124913435819211,5.294836008828423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1792333136767772e-15,0.009435809249087707,3.124963704851776,5.2982540224567245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1792333136767772e-15,0.015230983973746427,3.125029412150019,5.300620538477665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1792333136767772e-15,0.016229568768769083,3.1249155688823467,5.300705570780526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1792333136767772e-15,0.013012111053994488,3.1250238509775383,5.302288348352702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1792333136767772e-15,0.012544399784041997,3.1249985643786387,5.302721411090777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1792333136767772e-15,0.044613416245063306,3.125114588337089,5.302529088384973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1792333136767772e-15,0.01994413205810951,3.1249027805250393,5.302685656643918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1792333136767772e-15,0.07296696502969054,3.1252647708815315,5.303183240830727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1792333136767772e-15,0.03347482989866957,3.1250638976751373,5.299934470324848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1792333136767772e-15,0.08641413265437545,3.1246933285030583,5.298219531659043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1792333136767772e-15,0.0695981938800663,3.125296081676845,5.298119118915261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1792333136767772e-15,0.06575092218967855,3.1244313881260997,5.295576849409852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1792333136767772e-15,0.057409741716695904,3.125255800266612,5.294452955608616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1792333136767772e-15,0.03519057302911999,3.1248260882088275,5.289048198984285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1792333136767772e-15,0.02567172340474943,3.124865149586283,5.284650125724099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1792333136767772e-15,0.04354737905415244,3.1248634472344703,5.2776577820934385,False,relax,,,,,,,,,,,,,,,,,,,
