trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.386976512183019e-16,1.334713892434854,3.0612377989509842,3.427505053226397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.386976512183019e-16,0.174717695306991,3.1211610429455736,3.411380947405229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.386976512183019e-16,0.05912027422414892,3.124598727195068,3.470456810200982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.386976512183019e-16,0.02348523257709816,3.1248241089762137,3.4818824224418736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.386976512183019e-16,0.011867010000946249,3.1249195849926044,3.483791906509934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.386976512183019e-16,0.01899397868173735,3.1249251209512714,3.4881021248181714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.386976512183019e-16,0.007971605254402875,3.125014163158315,3.495533844625029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.386976512183019e-16,0.00533359929645019,3.1250194354233907,3.4993973848543445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.386976512183019e-16,0.006518995651784013,3.12498062396233,3.4995406452765345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.386976512183019e-16,0.00956200984729573,3.1249547516885325,3.5007921692911594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.386976512183019e-16,0.01993830183115339,3.12481644867678,3.4995176808460746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.386976512183019e-16,0.022762873231672365,3.1249469952555367,3.4998372396551076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.386976512183019e-16,0.024793588776269786,3.1250201160414943,3.4962047619946373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.386976512183019e-16,0.05152162758116149,3.125032337285466,3.4947841823731407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.386976512183019e-16,0.053054667195230935,3.125040018311475,3.4905724954936947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.386976512183019e-16,0.03120608182777785,3.124724943280306,3.487983982329545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.386976512183019e-16,0.02074760724820994,3.12477563456467,3.4877627920858196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.386976512183019e-16,0.05594255660482514,3.1245778792721657,3.487156970034945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.386976512183019e-16,0.08683814965080468,3.1244041231859687,3.4812299561809295,False,relax,,,,,,,,,,,,,,,,,,,
