trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2290777903216253e-15,2.29928014650518,3.104536599345181,7.855767632506489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2290777903216253e-15,0.1337891817913785,3.132310414639763,7.896077641978235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2290777903216253e-15,0.039413569079091874,3.1248689318542042,7.89857924290369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2290777903216253e-15,0.02300206407158158,3.1249189108626525,7.902231227487792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2290777903216253e-15,0.022673574756816618,3.1249664733978983,7.9044375604427355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2290777903216253e-15,0.030049765417832407,3.124980727450341,7.905232805383675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2290777903216253e-15,0.046656559594505743,3.124952611790321,7.905500786697594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2290777903216253e-15,0.03884817226944506,3.1250330778176454,7.904802011725072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2290777903216253e-15,0.03848856828534954,3.1249172209666374,7.90464369056239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2290777903216253e-15,0.02158270466172372,3.1249620908807922,7.902658811560097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2290777903216253e-15,0.06065338802242117,3.124907183677005,7.900501464679411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2290777903216253e-15,0.17476459455968096,3.124811716627371,7.899050124233374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2290777903216253e-15,0.02170179089700344,3.1249618711674723,7.891973015468147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2290777903216253e-15,0.052109487903907625,3.1250169504776575,7.886633837797006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2290777903216253e-15,0.013695125808678349,3.124963385825621,7.883463461958296,False,relax,,,,,,,,,,,,,,,,,,,
