trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.6792008730826243e-15,1.6610032081976807,3.084490073694967,5.168243753488868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.6792008730826243e-15,0.13092582795544697,3.117659668483721,5.310885054078344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.6792008730826243e-15,0.05246152274368124,3.1242648854799264,5.370496588682947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.6792008730826243e-15,0.03430300703713969,3.1246110883470744,5.393993937799416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.6792008730826243e-15,0.024152163943312148,3.1247798651876537,5.399007453931262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.6792008730826243e-15,0.01798343681093087,3.124873099133001,5.398611504992365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.6792008730826243e-15,0.01731927881785492,3.124963251478945,5.396654735371986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.6792008730826243e-15,0.015710954972822478,3.1249381776887124,5.394141590458048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.6792008730826243e-15,0.016690188559791572,3.1249344185830012,5.394123428464625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.6792008730826243e-15,0.011591570517599875,3.124845247797617,5.39135673402046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.6792008730826243e-15,0.014354516486339697,3.1248379373121127,5.388138669589942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.6792008730826243e-15,0.041862382858719134,3.1251553995800596,5.384689028597276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.6792008730826243e-15,0.03890278528764824,3.124537918534807,5.382565801481395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.6792008730826243e-15,0.009013793411761764,3.1249912430732487,5.38007239161194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.6792008730826243e-15,0.015430383245431278,3.1249104322182064,5.372969773747122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.6792008730826243e-15,0.02230984712736969,3.125078381046351,5.372514411186923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.6792008730826243e-15,0.026941307897625312,3.1248861644134704,5.372552214004384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.6792008730826243e-15,0.06124408457199707,3.124893305256011,5.3686055985864485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.6792008730826243e-15,0.025578059881397875,3.1248579930071667,5.364246008132111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.6792008730826243e-15,0.02910732151765052,3.1248521429012244,5.359358997338662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.6792008730826243e-15,0.016950995991334802,3.1249459199830536,5.353508152026313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.6792008730826243e-15,0.11250548507746562,3.124005472616767,5.348540931770295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.6792008730826243e-15,0.011925976706561687,3.1249967972326114,5.343044471484845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.6792008730826243e-15,0.02998753568292917,3.125396359978081,5.330028414024276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.6792008730826243e-15,0.03533524138745962,3.1251103851206805,5.329939827714971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.6792008730826243e-15,0.025975368207141577,3.12431060381868,5.325242797445368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.6792008730826243e-15,0.034733536574214276,3.1245619577973143,5.321070944192129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.6792008730826243e-15,0.07346680774329725,3.122562082688255,5.312393753270706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.6792008730826243e-15,0.07661091019480526,3.1249909525037776,5.306152924590907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.6792008730826243e-15,0.12281543552890017,3.12429357567042,5.300067373677026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.6792008730826243e-15,0.08900093102223353,3.12437985785446,5.290826889778054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.6792008730826243e-15,0.07712302677899496,3.1244331574176716,5.282128703659269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,0,2.654886456607172,5.262727745103544,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,0,1.1859686037586563,5.208673689012433,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,0,1.085814486226497,5.161662225620744,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,0,1.054823518503746,5.127703133260286,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,0,1.0327638035660056,5.090308820513384,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,0,1.0165319512869382,5.0505956834452075,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,0,1.0113326342118962,5.030335986749919,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,21,2.550714922091841,5.261057055590819,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,21,1.2283126232220176,5.1174379607535,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,21,1.0889911819712965,5.1274148427009605,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,21,1.0355614164904814,5.243895029981307,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,21,1.0130394361736608,5.412614252283159,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,21,1.0048719727790463,5.564730356395869,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,21,1.0030382046553625,5.6246672561490865,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,14,2.5862723085444332,5.261313030494352,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,14,1.2324064952493077,5.173524399114483,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,14,1.1049801014374898,5.189883930847373,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,14,1.0600652604798715,5.254935516313741,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,14,1.038027571574865,5.338787880741481,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,14,1.0258167320559668,5.42658737896091,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.6792008730826243e-15,,,,,susceptibility_probe,14,1.0213379835750331,5.47583574752409,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.6792008730826243e-15,6.662618118250241e-13,3.125000000001027,5.282211416388531,True,exact_shell,,,,0,2.0434037048234335,0.6948649972432507,2.9407204463172882,1.0030382046553625,21,0.06221815379721106,0.040483458312615274,35,35,1.7249550686514742e-08,34.999999999999545,34.999999999955435,4.411049303598702e-11,0.07054134611701957,7.103031647419769
