trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1273881180780715e-15,1.9548525399592265,3.098728844874763,7.566213739035159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1273881180780715e-15,0.1011812304576455,3.1243402901239454,7.5141715343194155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1273881180780715e-15,0.020028402257788406,3.1248581266913447,7.518864889824644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1273881180780715e-15,0.012150916413565369,3.1249233839837633,7.5232259028194814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1273881180780715e-15,0.008761338467516245,3.1249585335483214,7.5262498213860995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1273881180780715e-15,0.006444271569782272,3.1249794744742014,7.528299495907411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1273881180780715e-15,0.011317597627531772,3.1249737745560835,7.52895267046131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1273881180780715e-15,0.04101196870968733,3.1249538659737475,7.528804490840586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1273881180780715e-15,0.04537520470278917,3.1250083973032545,7.528752338728605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1273881180780715e-15,0.02963158480968147,3.1249501581569246,7.528842659330692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1273881180780715e-15,0.01472679084264578,3.1250193128001507,7.526360923433387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1273881180780715e-15,0.03362570124639712,3.124869495442843,7.5250911266133285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1273881180780715e-15,0.027299048974628374,3.1251020066224133,7.522340903361858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1273881180780715e-15,0.06514639962862445,3.1247798413432095,7.519756737120516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1273881180780715e-15,0.0253790116088362,3.1249884817746034,7.515646560174444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1273881180780715e-15,0.09676736531014621,3.1250602888539567,7.514406902052994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1273881180780715e-15,0.08751950029266668,3.1249358134556773,7.5143460348800755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1273881180780715e-15,0.0202908309398248,3.1250531718910177,7.507494369292197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1273881180780715e-15,0.10879623347228441,3.1252491104851106,7.506918893602148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1273881180780715e-15,0.019994928762256222,3.124924568266272,7.496475137214808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1273881180780715e-15,0.12588444786122477,3.126007143913113,7.494381691422133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1273881180780715e-15,0.008799829487125719,3.1249267472477906,7.490894981616359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1273881180780715e-15,0.05750417944692559,3.124136288032188,7.483101092070289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1273881180780715e-15,0.011974787582987756,3.1248851305921117,7.47949212565723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1273881180780715e-15,0.01341677539524307,3.1250848379379734,7.479390882300867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1273881180780715e-15,0.0338679502402264,3.1249095367889828,7.473955183509202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1273881180780715e-15,0.019677498917761143,3.1246640283193274,7.467765870779034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1273881180780715e-15,0.04718944840547357,3.1256923624312765,7.464944094448106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1273881180780715e-15,0.16127011235294764,3.1261650351101,7.462771911137384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1273881180780715e-15,0.018173448198961162,3.12453132128684,7.455083496640066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1273881180780715e-15,0.06444359525628784,3.1263285667743457,7.447479434601929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1273881180780715e-15,0.0972810943781883,3.127781135925946,7.440582633890803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,3,2.898830361549908,7.461586999058407,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,3,1.0815990121203278,7.356449051638093,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,3,1.0133792478784491,7.353742284149658,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,3,1.0058330242116398,7.35172592994828,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,3,1.0038948849709914,7.349382305890204,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,3,1.0029364646606864,7.356708363157915,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,3,1.002960490858012,7.364059129443267,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,12,3.3952696856591498,7.461369651266907,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,12,1.131879517703683,7.303896039961221,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,12,1.0313125661720295,7.284101998704566,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,12,1.0142484098973998,7.283366060123609,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,12,1.0085553349930803,7.280235303271416,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,12,1.0056101935006228,7.27660890758584,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,12,1.004546581343184,7.274737889564106,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,0,3.6065978931263176,7.461956963195162,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,0,1.267269550841244,7.391862510523763,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,0,1.103146179726446,7.383069948370143,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,0,1.0581584910176074,7.415508970128195,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,0,1.0371249498998305,7.492428328318934,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,0,1.0257677351773828,7.594117806833116,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1273881180780715e-15,,,,,susceptibility_probe,0,1.0217072697376093,7.658346521779664,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1273881180780715e-15,4.964278842182147e-13,3.125000000001296,7.441786446577565,True,exact_shell,,,,3,1.5341466112572892,0.7774460942890318,1.973315735363304,1.0029364646606864,3,0.04920804391661544,0.049208043916431396,33,33,1.1756697028685386e-08,32.999999999999204,32.99999999997863,2.05773176276125e-11,0.10019353524100791,7.110855215431177
0,1.0,0,0,3.125,8.0,1.1273881180780715e-15,2.003689215910652,3.094694955092233,8.279436220879974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1273881180780715e-15,0.08458931815200714,3.1254035848766186,7.892956704179982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1273881180780715e-15,0.02427366991680114,3.1246886522139357,7.8868724332802795,False,relax,,,,,,,,,,,,,,,,,,,
