trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.647389263650421e-16,1.0826159842418928,3.0748003587948345,3.5356057096059903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.647389263650421e-16,0.1273701443224493,3.1229093537216865,3.626513880633854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.647389263650421e-16,0.05056206127005084,3.1242428548400585,3.7113138598676487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.647389263650421e-16,0.02056206563610063,3.1248354957095295,3.7608814428638833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.647389263650421e-16,0.010675753780731417,3.124944954314104,3.7825352275475126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.647389263650421e-16,0.008218755969005578,3.1249844971743457,3.790606572674853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.647389263650421e-16,0.017365947016659472,3.125065909313113,3.7939247729381678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.647389263650421e-16,0.021537961003733366,3.1249056382977622,3.7956046884367343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.647389263650421e-16,0.0190671038947961,3.125004955904693,3.7955471923777426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.647389263650421e-16,0.019697612003013797,3.125000071200713,3.7951577876699614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.647389263650421e-16,0.031371163316590164,3.1250480204011555,3.7935871559477228,False,relax,,,,,,,,,,,,,,,,,,,
