trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.048141116878254e-15,1.4880702217446502,3.07160914013328,4.6797200638780385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.048141116878254e-15,0.15042443448749157,3.120867222995066,4.631737736771988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.048141116878254e-15,0.06621452093157407,3.12399780956726,4.6179471635940015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.048141116878254e-15,0.039536650570164075,3.1245942161675084,4.5949667528398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.048141116878254e-15,0.025194229024519947,3.124820347010641,4.569068038937066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.048141116878254e-15,0.019374321919655747,3.124908028305358,4.548177835557392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.048141116878254e-15,0.010705887134361432,3.12496654856406,4.533922086347948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.048141116878254e-15,0.011409233363415915,3.1250004364201596,4.5250595193108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.048141116878254e-15,0.01210219961574638,3.124955766031081,4.524909526406827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.048141116878254e-15,0.013290122313547485,3.1249815504761767,4.519427542774596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.048141116878254e-15,0.01709680145382855,3.1250386435832422,4.516396578374128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.048141116878254e-15,0.022739776879882906,3.1248573731606495,4.513588781509928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.048141116878254e-15,0.07290082979364569,3.125003341377905,4.511709886110289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.048141116878254e-15,0.0489829171370583,3.1248740791023923,4.5085791955317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.048141116878254e-15,0.06941005669821176,3.1245882527205135,4.505424767738028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.048141116878254e-15,0.08359387769176514,3.124784593221866,4.502371716708188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.048141116878254e-15,0.06336895526633281,3.1247311516261838,4.501808515797655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.048141116878254e-15,0.05496552088112387,3.124258587171394,4.49618561110307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.048141116878254e-15,0.05807898635497819,3.1246905840292083,4.491955693057937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.048141116878254e-15,0.05079839541424851,3.1246454413674454,4.487203507675568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.048141116878254e-15,0.06535649736922415,3.124523498085047,4.482564639054381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.048141116878254e-15,0.034636660642939895,3.1248411599931227,4.474893948281123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.048141116878254e-15,0.0883154394039341,3.1246559028129277,4.469625624088655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.048141116878254e-15,0.056277871906171624,3.1245994228135885,4.46207672659347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.048141116878254e-15,0.04696145248377612,3.1242985630628533,4.461674921082292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.048141116878254e-15,0.0632414744348787,3.122560026738121,4.453280271222039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.048141116878254e-15,0.10092397757571486,3.1247724659726948,4.449890101958885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.048141116878254e-15,0.1059106812762916,3.124984187461025,4.4415587302385315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.048141116878254e-15,0.031146327577165397,3.1250889237062616,4.433579870694055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.048141116878254e-15,0.019641535964011723,3.1252218762349755,4.4241182452037195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.048141116878254e-15,0.09626372158368339,3.1246320859088903,4.417636170726137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.048141116878254e-15,0.040591692942985945,3.1249161067595383,4.4112764576057275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.048141116878254e-15,,,,,susceptibility_probe,12,2.1246074210499915,4.396910213703783,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.048141116878254e-15,,,,,susceptibility_probe,12,1.0715502344366694,4.382192180462024,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.048141116878254e-15,,,,,susceptibility_probe,12,1.0212032506199065,4.377664074865001,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.048141116878254e-15,,,,,susceptibility_probe,12,1.0125343515343874,4.3935275970450745,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.048141116878254e-15,,,,,susceptibility_probe,12,1.0090357981297982,4.408565636632406,,,,,,,,,,,,,,,,
