trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1937310945379282e-15,2.191843632909773,3.097335429889736,7.741861041623658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1937310945379282e-15,0.11071608125257686,3.1234521209831363,7.609163122846614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1937310945379282e-15,0.034283203907829414,3.12476580553166,7.601713201684332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1937310945379282e-15,0.017290281382960175,3.124859680031067,7.594467212702558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1937310945379282e-15,0.01574158122131655,3.1249380575182504,7.5883972507308695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1937310945379282e-15,0.00903978275453433,3.12496558086718,7.583791679881704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1937310945379282e-15,0.023626481107530302,3.1249636048668696,7.5800955372438015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1937310945379282e-15,0.03554062903997862,3.1250618914565402,7.576656605422761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1937310945379282e-15,0.034347611043486465,3.124917785115231,7.576790212702919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1937310945379282e-15,0.04078628625812629,3.1249732536945554,7.573230898851621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1937310945379282e-15,0.06080140226803597,3.12502086915136,7.57019898443072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1937310945379282e-15,0.03509392604192191,3.1251439723835706,7.565575787738067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1937310945379282e-15,0.116551008066737,3.1250489613541546,7.564562897860565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1937310945379282e-15,0.09130116677113438,3.1248044415377216,7.559483469685053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1937310945379282e-15,0.031136330875216778,3.1247730872329558,7.554909754464177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1937310945379282e-15,0.030599016406055304,3.1251870913873647,7.5509175616146855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1937310945379282e-15,0.03343324107239131,3.1252877275811857,7.55073416369193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1937310945379282e-15,0.07586394282254999,3.1255204208796243,7.548929029094943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1937310945379282e-15,0.027574535207788745,3.1250441630359127,7.543351402975373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1937310945379282e-15,0.04075771564714862,3.1249033035907354,7.539568009554749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1937310945379282e-15,0.08900953502077572,3.12535618542915,7.535913060583039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1937310945379282e-15,0.12940539966925171,3.1278249592633327,7.532658642855168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1937310945379282e-15,0.053174984072075195,3.1249542816352047,7.529401421141919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1937310945379282e-15,0.03614275827283509,3.1253679301607766,7.523698980991904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1937310945379282e-15,0.0338412473467097,3.125140556850865,7.523190872140622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1937310945379282e-15,0.029784320334735586,3.1260918667943294,7.521882054076853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1937310945379282e-15,0.044665485742178226,3.128463405271107,7.517115772849661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1937310945379282e-15,0.10557208984516085,3.130792459673144,7.513312358530298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1937310945379282e-15,0.04079065462783944,3.1250389275624664,7.5114516099878506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1937310945379282e-15,0.04961161505933554,3.1295563405212596,7.506952777903634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1937310945379282e-15,0.1991609636817643,3.1289102925520416,7.506238460968863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1937310945379282e-15,0.1237051967231274,3.1272958514251568,7.497661042119403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,3,3.2830204911798555,7.4822108127712434,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,3,1.0934480073875241,7.428889692219554,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,3,1.0208309871298764,7.420689124506079,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,3,1.0114363904645831,7.426268644972513,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,3,1.0087283482161509,7.4310505508937705,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,3,1.0071996528724658,7.435291073423121,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,3,1.0065639167135485,7.4370350221559205,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1937310945379282e-15,,,,,susceptibility_probe,0,2.878745949836602,7.481452114580816,,,,,,,,,,,,,,,,
