trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2307208143650593e-15,2.2194125276696295,3.0830730844442362,7.416048890565613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2307208143650593e-15,0.13568702246899597,3.125471305477596,7.419339136639198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2307208143650593e-15,0.046146726312934934,3.1248012961074574,7.414761022312709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2307208143650593e-15,0.02941088939330243,3.1247769859740187,7.403376103714654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2307208143650593e-15,0.02288027643225366,3.124880325647425,7.390744505458349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2307208143650593e-15,0.06298366007323992,3.124932070996015,7.380813088226976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2307208143650593e-15,0.04134796664553604,3.1249511517860316,7.373008190513886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2307208143650593e-15,0.024401251905739742,3.1249614807627237,7.366263984505231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2307208143650593e-15,0.017289088035098526,3.124958481841865,7.3661216184157405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2307208143650593e-15,0.05523192638656862,3.1248452041292065,7.361320686953341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2307208143650593e-15,0.06855874797921212,3.1249538419553904,7.354536495334786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2307208143650593e-15,0.10381408554908465,3.1251762843333744,7.348968680820752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2307208143650593e-15,0.15092225163095754,3.1251891085065386,7.3418218645816795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2307208143650593e-15,0.014295652057657447,3.1249050093855955,7.337066322346114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2307208143650593e-15,0.03127530340392357,3.1248236467811035,7.326008853719827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2307208143650593e-15,0.07001594131751239,3.1246732526947647,7.321091452700462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2307208143650593e-15,0.0440562306173086,3.124964804087427,7.321417776020117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2307208143650593e-15,0.14540300931900774,3.125644730923462,7.319033988774412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2307208143650593e-15,0.019953034396464515,3.1247257298709123,7.300989772541994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2307208143650593e-15,0.02010986904447485,3.1252330949187574,7.296810141102793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2307208143650593e-15,0.09592323967712352,3.123806259051913,7.2873325626268945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2307208143650593e-15,0.010026408875942609,3.1250186464363874,7.280231106064894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2307208143650593e-15,0.027408960477745617,3.125320951418536,7.273113616032262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2307208143650593e-15,0.2502428189767498,3.123264023765671,7.26887682891698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2307208143650593e-15,0.22165539172642842,3.1257206257579466,7.270815140754659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2307208143650593e-15,0.016500938019073964,3.125254349179794,7.249793460071773,False,relax,,,,,,,,,,,,,,,,,,,
