trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4213815781122674e-15,2.0561801620577236,3.0941115670954407,8.06715415326811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4213815781122674e-15,0.12018053381052403,3.125076780807054,7.896035693596476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4213815781122674e-15,0.04540984894669324,3.124310989724918,7.895862940643238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4213815781122674e-15,0.028149581811747756,3.12461813471026,7.896794213235098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4213815781122674e-15,0.018386482739797073,3.12480667774326,7.897413761930484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4213815781122674e-15,0.024711767967357974,3.1248725724710082,7.897728406764414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4213815781122674e-15,0.05184927054631685,3.124960366237001,7.897947273932191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4213815781122674e-15,0.026632599525423142,3.124917046694325,7.898054824739226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4213815781122674e-15,0.030377569975351064,3.1250171430490585,7.89805459357614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4213815781122674e-15,0.10080760836515719,3.124758490390954,7.89805526227279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4213815781122674e-15,0.012122984200237557,3.124969250428195,7.898052369567976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4213815781122674e-15,0.056715119587667666,3.1248600255505323,7.897904238003185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4213815781122674e-15,0.09701991769344953,3.1249724741789344,7.897758959677796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4213815781122674e-15,0.007729652640674433,3.124953919176399,7.897710118356635,False,relax,,,,,,,,,,,,,,,,,,,
