trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2599537224654215e-15,1.9733808729882216,3.1035590447062362,7.9865665667968475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2599537224654215e-15,0.1195222097960089,3.1248151307530048,7.976063094589957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2599537224654215e-15,0.0429411868919345,3.1244964535094804,7.983108891726515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2599537224654215e-15,0.030654163900209974,3.124813973244947,7.9870818491160165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2599537224654215e-15,0.031711306295844136,3.124885603674459,7.990342960188499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2599537224654215e-15,0.03576769611709137,3.1249286190579064,7.992966042757597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2599537224654215e-15,0.042727155525734584,3.12491376463509,7.994886763946022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2599537224654215e-15,0.02691946765249901,3.1249244716840168,7.99584066648629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2599537224654215e-15,0.028361220729946734,3.124976078191031,7.995891239442984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2599537224654215e-15,0.04216976714442863,3.1248301765078255,7.995142203739955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2599537224654215e-15,0.12048227216183326,3.1242943046133296,7.994951219307439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2599537224654215e-15,0.036202366066297516,3.1249269713837107,7.9929682530124655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2599537224654215e-15,0.024007803731467634,3.124922360922501,7.990864003389162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2599537224654215e-15,0.06167032990228182,3.124912268155588,7.985968517126679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2599537224654215e-15,0.11457650817268274,3.1244308680605384,7.98416413750395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2599537224654215e-15,0.15342383701041012,3.124211819994996,7.980901233932147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2599537224654215e-15,0.168153945315723,3.1251518282103086,7.980218820425307,False,relax,,,,,,,,,,,,,,,,,,,
