trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,1,250,3.125,3.0,1.0819972679717673e-15,0.04100005121905979,3.124941558530508,7.88245258977002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0819972679717673e-15,0.04612247917184453,3.1248659358024384,7.882405592189498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0819972679717673e-15,0.030083376514465326,3.125002978216435,7.88237414870692,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0819972679717673e-15,0.03347185831995858,3.1250462455220656,7.8823731442317255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0819972679717673e-15,0.05692774537040814,3.1250472779789416,7.882315137394286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0819972679717673e-15,0.05446186892349516,3.124870610053204,7.882260458017484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0819972679717673e-15,0.035030630897842405,3.1250397882909873,7.882222484118516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0819972679717673e-15,0.07902969047093336,3.1249699971217586,7.882120317745517,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0819972679717673e-15,0.015551941787181129,3.1249896079754174,7.882093259393903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0819972679717673e-15,0.05586323466786611,3.1249976621867432,7.882006267618815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0819972679717673e-15,0.05929741356478483,3.1249436300009767,7.881989492398464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0819972679717673e-15,0.07087823250414789,3.1252283848627256,7.881989260421045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0819972679717673e-15,0.042479145255277295,3.125236068786487,7.881859145472581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0819972679717673e-15,0.07184802954680575,3.126974369129147,7.881832258293707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0819972679717673e-15,0.11184935153206756,3.128237115792458,7.8817896697236876,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0819972679717673e-15,0.16054027861854114,3.126179856185927,7.881734346310579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0819972679717673e-15,0.2179962395863628,3.1258345627624053,7.881649715417667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0819972679717673e-15,0.020987877575276644,3.1247176483397534,7.881563512707038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0819972679717673e-15,0.14941475707983023,3.127953902580474,7.881518813655804,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,3,3.2251179781126327,7.869771584895425,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,3,1.102720724158534,7.743402072923976,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,3,1.0223133893179188,7.7233482531350495,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,3,1.011100621746128,7.710924641769866,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,3,1.0074965587076499,7.724260604378077,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,3,1.0057485401675368,7.736527962573237,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,3,1.005121510317473,7.742541526162385,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,0,3.1221038391791507,7.8704547984132,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,0,1.176279678634968,7.7908915209971985,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,0,1.0500781249888795,7.78663567881723,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,0,1.0255925787675217,7.794428168420582,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,0,1.0182679010804383,7.801435519332404,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,0,1.014218062355598,7.804997440513834,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,0,1.012598596978894,7.80614562476446,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,2,3.418710387325039,7.837927428512665,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,2,1.2550475119504172,7.799425047233304,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,2,1.1016945435826393,7.790126006006436,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,2,1.0505305325018506,7.781207746899774,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,2,1.0293102108436474,7.773039316402455,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,2,1.0207403221557452,7.771960311142737,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0819972679717673e-15,,,,,susceptibility_probe,2,1.0182087406615241,7.774702895722721,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0819972679717673e-15,6.48477311556294e-15,3.1250000000000004,7.850821777982234,True,exact_shell,,,,3,1.2949061424811943,0.45890048446705006,2.8217580637010005,1.005121510317473,3,0.03585511157522465,0.03401608591772774,33,33,1.2550255158578268e-08,32.99999999999932,32.99999999999966,-3.410605131648481e-13,0.16227118558437778,7.119291879161659
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0046627438936975,3,,,,,1.2550255158578268e-08,32.99999999999932,32.99999999951706,4.822595656150952e-10,,7.117932103758187
