trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.572994810489814e-16,1.4375591976872817,3.0843179484374756,3.378519675695547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.572994810489814e-16,0.13056094254484998,3.1247785704569186,3.4750530478586503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.572994810489814e-16,0.046569734169975105,3.124336476024011,3.5440497993179023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.572994810489814e-16,0.02209374839699213,3.124828036157844,3.589646061256241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.572994810489814e-16,0.012755284470219296,3.1249488122692055,3.616742987178575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.572994810489814e-16,0.050266108621319416,3.1250171550994716,3.6304669174798523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.572994810489814e-16,0.00798178716658988,3.124988922428325,3.6376037235109444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.572994810489814e-16,0.006657701588848401,3.124997000358612,3.6414911583772414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.572994810489814e-16,0.006792074813141029,3.1249985338390993,3.6415496912025147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.572994810489814e-16,0.014305783813156604,3.1250021896392486,3.643175721311996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.572994810489814e-16,0.0210211664546288,3.1250170781175,3.644779888565484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.572994810489814e-16,0.048924482409215264,3.1247760750395797,3.6440862531226155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.572994810489814e-16,0.031509045614749494,3.1250018989339843,3.6437264072673123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.572994810489814e-16,0.04832260359866112,3.124995241641503,3.6437289230507655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.572994810489814e-16,0.060537582308465544,3.1248324527345113,3.6414611485783372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.572994810489814e-16,0.0415090142191565,3.1247943452862703,3.639702838776932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.572994810489814e-16,0.04899905997975675,3.1251322899689034,3.639537595430658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.572994810489814e-16,0.01200130046940594,3.1249434223248063,3.6379469491673677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.572994810489814e-16,0.031656851288097476,3.124764737778875,3.6362324363642724,False,relax,,,,,,,,,,,,,,,,,,,
