trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.163151176803115e-15,1.9854806979154884,3.106883940350042,7.51578921102163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.163151176803115e-15,0.11919096121261225,3.1256708184802826,7.504839269749987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.163151176803115e-15,0.037004474377389664,3.124673434730262,7.513106901170088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.163151176803115e-15,0.02469752531681968,3.1248347843191167,7.515384241804029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.163151176803115e-15,0.04422417043393955,3.1248934836626288,7.515222939304569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.163151176803115e-15,0.01332955796732096,3.1249402098444996,7.514540319266185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.163151176803115e-15,0.036470616675284354,3.1248650248156804,7.512833159098865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.163151176803115e-15,0.00861224847559077,3.1249723548250716,7.511657496289965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.163151176803115e-15,0.009047266466775086,3.124974447127518,7.511641762202459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.163151176803115e-15,0.034075864311182924,3.124951318066581,7.507382292684845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.163151176803115e-15,0.02405110933795015,3.12493585691253,7.506743555381348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.163151176803115e-15,0.03037367640618794,3.124990245688875,7.499644782612087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.163151176803115e-15,0.013934856212114922,3.1250357684098247,7.4990043813726475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.163151176803115e-15,0.025559323312243757,3.1250751812910735,7.492046018517495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.163151176803115e-15,0.11555722186587551,3.1247158661100056,7.487982095720905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.163151176803115e-15,0.008304500084402238,3.1249789216730726,7.484179309557131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.163151176803115e-15,0.009909437121838014,3.125001823578087,7.4841349926306515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.163151176803115e-15,0.038703807977747785,3.1250223438310014,7.475667581634558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.163151176803115e-15,0.034687243429422455,3.124680555430359,7.467176983692042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.163151176803115e-15,0.16138804577649982,3.1246049263191655,7.465322791129031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.163151176803115e-15,0.025443432914430436,3.1251764839690876,7.453491343309137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.163151176803115e-15,0.19605225060852144,3.127871511635583,7.446421826152094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.163151176803115e-15,0.015968353316368616,3.124959786357943,7.43004727444676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.163151176803115e-15,0.1780346090681616,3.1250929169243995,7.42909902521222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.163151176803115e-15,0.13699211398596842,3.125833411485174,7.429131588443744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.163151176803115e-15,0.044099679846915124,3.1249334469197523,7.423058202253524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.163151176803115e-15,0.024138939064647567,3.1251781842756277,7.4105198539272115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.163151176803115e-15,0.07458994872737028,3.1286326507932385,7.402741537799095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.163151176803115e-15,0.02241117639475565,3.1271049807768088,7.394208276804001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.163151176803115e-15,0.19864533102097193,3.1248793656070353,7.3868847609750885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.163151176803115e-15,0.03392635729459966,3.1249139404906927,7.37611170729417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.163151176803115e-15,0.10279273354442175,3.1293436540003037,7.3583287356148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,2.9085729483651512,7.386522900296826,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.091289830011105,7.25478540165808,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.0180517545842704,7.22326762656762,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.0103765608936013,7.206587260842834,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.0079034050153255,7.193061874767051,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.0063096814394605,7.178633408361391,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.005586807337387,7.170651609958006,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,21,3.2914624214345474,7.385945936615546,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,21,1.2482529345604916,7.285393772674382,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,21,1.1147581629673975,7.2758942704724685,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,21,1.0759014954197934,7.261805139869135,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,21,1.056871415823446,7.241120501405268,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,21,1.0449539544662596,7.21601487574956,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,21,1.039950563926112,7.20085502446162,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,3.279816623740544,7.34633654836889,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.2260205351092897,7.289987862684144,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.120040146112706,7.28801828705052,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0903029092255385,7.29459089913617,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0724159081550553,7.310554682518902,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0571149471363974,7.329243363184209,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0494370570362954,7.339472565122822,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.163151176803115e-15,3.840119010996132e-12,3.1250000000020925,7.365922383701016,True,exact_shell,,,,3,1.4610248644201327,0.675215159701128,2.163791560999355,1.005586807337387,3,0.05221063807201893,0.04062987990830611,33,33,8.397677648497824e-09,32.999999999997954,32.99999999712031,2.877641236409545e-09,0.2117308673698914,7.11266528550796
0,1.0,0,0,3.125,8.0,1.163151176803115e-15,1.8128405325615156,3.106559081930941,7.86994857551381,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.163151176803115e-15,0.1208430600720437,3.125942043596826,7.90829425331605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.163151176803115e-15,0.04816839496764728,3.1244500345945463,7.897663833097237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.163151176803115e-15,0.033335120042745914,3.124822654279449,7.889997118376221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.163151176803115e-15,0.03747170417342291,3.1248994021324643,7.8837009684534864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.163151176803115e-15,0.06277145681336949,3.1249747429297385,7.878027680223732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.163151176803115e-15,0.035652724938088215,3.1250161433410026,7.872359253197188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.163151176803115e-15,0.03075077512935619,3.124972456953779,7.867329300036337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.163151176803115e-15,0.035427794241124286,3.1249602781058528,7.867234299363362,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.163151176803115e-15,0.20823482084577355,3.1247610056538337,7.862879104039168,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.163151176803115e-15,0.038463150316849194,3.1249781207775538,7.857172334380563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.163151176803115e-15,0.03404724417606588,3.1250267069689226,7.852487695818623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.163151176803115e-15,0.05688612957639718,3.12499282132443,7.847878289624467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.163151176803115e-15,0.07753328770613385,3.1248574490539016,7.843203896480759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.163151176803115e-15,0.04887612574777309,3.1249950516499014,7.838399157781991,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.163151176803115e-15,0.13863548649600999,3.12484460998449,7.832833905137987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.163151176803115e-15,0.1431665998889525,3.125055146060033,7.832543905115948,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.163151176803115e-15,0.17160283918267513,3.124975354201165,7.827016791632526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.163151176803115e-15,0.02372305333667441,3.124949044400592,7.822668153772608,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.163151176803115e-15,0.039142517587923614,3.125635030058066,7.808491779082881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.163151176803115e-15,0.1400359845243397,3.123909357999461,7.804734060748477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.163151176803115e-15,0.015040555812793854,3.124786339317651,7.80003953427513,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.163151176803115e-15,0.11292476755307866,3.124062180402841,7.792473667029984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.163151176803115e-15,0.16668231053303809,3.12511672488532,7.7883139405793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.163151176803115e-15,0.1996144894241622,3.1244071935620306,7.787527934127742,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.163151176803115e-15,0.04315269160963787,3.1246448672759706,7.777262715871528,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.163151176803115e-15,0.031710325999366,3.1242998444525014,7.772464869779986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.163151176803115e-15,0.027000657801654556,3.1243223674875464,7.7641113366743815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.163151176803115e-15,0.06996002476557445,3.124094606782307,7.753635940837455,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.163151176803115e-15,0.09868597171064093,3.123303773516981,7.746545859101738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.163151176803115e-15,0.11607267360252284,3.125970017747473,7.7398786682916345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.163151176803115e-15,0.16893577917357724,3.1248831617866415,7.731320613728666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,3.051979873182179,7.800996515827697,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.0932571536765157,7.7226139226119,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.016940697126881,7.709900392530032,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.008985290758643,7.714560492341122,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.0066956749552134,7.7227753423875125,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.005146799856382,7.731686707526225,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,3,1.0044636322631137,7.7358797854052606,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,3.2121226471091937,7.761297930499965,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.2301279278508959,7.672691513052474,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0964071903378705,7.672852188275529,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.063162148609721,7.668636024019563,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0490377788906577,7.651989637485634,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0415705319677528,7.624063845915262,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,6,1.0372579841102312,7.605628038582872,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,11,3.69937985780219,7.800998475936352,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,11,1.291863170003994,7.836466592666393,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,11,1.0809816480208756,7.898970009771863,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,11,1.0312248867866687,7.939731421660978,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,11,1.0209475315871828,7.951164122677152,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,11,1.017081977609384,7.955555169487052,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.163151176803115e-15,,,,,susceptibility_probe,11,1.015440608348292,7.956732583353256,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.163151176803115e-15,1.0131629164054228e-12,3.1250000000010165,7.781012718983381,True,exact_shell,,,,3,1.208257633807984,0.3173522263687129,3.8073078851010815,1.0044636322631137,3,0.05366180087963625,0.045268874666526356,33,33,8.397677648497824e-09,32.999999999997954,32.999999999723514,2.744400262599811e-10,0.5589364450661033,7.123185494177993
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.005586807337387,3,,,,,8.397677648497824e-09,32.999999999997954,32.99999999712031,2.877641236409545e-09,,7.11266528550796
