trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0926921686755812e-15,2.1313571317810838,3.0812475424453005,7.81353462872852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0926921686755812e-15,0.13287405307528502,3.1252097436814807,7.8187657557142005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0926921686755812e-15,0.045461025722189616,3.124478093538272,7.825074619918431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0926921686755812e-15,0.03078421342770068,3.1248207018471463,7.829481883058519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0926921686755812e-15,0.030082936323948248,3.124895131168947,7.832836885055119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0926921686755812e-15,0.029515845731215688,3.124984634313901,7.835468919627539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0926921686755812e-15,0.04403527467466235,3.124848049628671,7.837476717947034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0926921686755812e-15,0.06973456372407255,3.1249920552743404,7.839604901009228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0926921686755812e-15,0.04326292362492119,3.124965248210283,7.839250141830783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0926921686755812e-15,0.0894976740061172,3.1247927150213135,7.840705923514186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0926921686755812e-15,0.10526180513668976,3.1249554032649542,7.841266505940617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0926921686755812e-15,0.15347411386646476,3.124691450264866,7.842238279578911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0926921686755812e-15,0.11660486386994476,3.125125273105734,7.841896282077894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0926921686755812e-15,0.19347572696690307,3.124597432064751,7.841433053268751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0926921686755812e-15,0.03319046503472142,3.124958444104604,7.840146330780548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0926921686755812e-15,0.05119230187742412,3.1248568006459037,7.838673862695441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0926921686755812e-15,0.04868904405030746,3.1249796626200856,7.8390334972027516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0926921686755812e-15,0.05059679934600918,3.125100973762349,7.837138158226904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0926921686755812e-15,0.06190271311279497,3.124999341578522,7.83662168453328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0926921686755812e-15,0.07903965311070785,3.1242614442479697,7.8346104033018324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0926921686755812e-15,0.050551828063564,3.1251082990000376,7.830950861901419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0926921686755812e-15,0.0915008848698466,3.1242973240897736,7.829569083120528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0926921686755812e-15,0.18469779880617926,3.124517410205215,7.82877266601887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0926921686755812e-15,0.08219531955407751,3.124984848245366,7.826445932576496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0926921686755812e-15,0.09113156891559485,3.1247732270755324,7.826135181537425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0926921686755812e-15,0.1119791291214051,3.124817046389119,7.823785545255122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0926921686755812e-15,0.0682244553265073,3.1229614758201087,7.818036571267343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0926921686755812e-15,0.07918241777537753,3.125160931909696,7.814848520487438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0926921686755812e-15,0.2576934315996586,3.124282434479087,7.814315010994066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0926921686755812e-15,0.06857906806092755,3.1252478069452465,7.807712649192082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0926921686755812e-15,0.04061222520403215,3.1245682912222312,7.805486838378469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0926921686755812e-15,0.06469633078111407,3.124768140327468,7.8007675806455445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,3,3.615936428643516,7.85499998743733,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,3,1.0974376758449096,7.841698475035363,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,3,1.0200253602513591,7.83142841958838,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,3,1.0121970852922924,7.825790609258336,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,3,1.009739094368467,7.82514296248077,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,3,1.008739461333547,7.825310404566775,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,3,1.0086011401915855,7.826038247800093,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,0,3.4256892057180908,7.8950313134293815,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,0,1.2466898843872296,7.873911804314355,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,0,1.107780296798708,7.896603617591306,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,0,1.0687267237567595,7.8894897972160996,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,0,1.0477840126595088,7.87342564191536,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,0,1.0344602320227219,7.859353302108752,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,0,1.0291789549816464,7.854048433755901,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,6,3.184840872865289,7.854359838681152,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,6,1.2242172799427438,7.790048400852636,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,6,1.1069929901530897,7.817595766803114,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,6,1.0694184899637766,7.851371847973624,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,6,1.0495444869114379,7.881341354083926,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,6,1.0376485231449184,7.904375899733217,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0926921686755812e-15,,,,,susceptibility_probe,6,1.0351867249580855,7.914689827184511,,,,,,,,,,,,,,,,
