trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,100,3.125,3.0,1.3047211598587695e-15,0.0367790778693353,3.1250393327875106,6.7466386698635485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3047211598587695e-15,0.030710591484168732,3.1250521621513547,6.743921310342058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3047211598587695e-15,0.03570288272731411,3.125105435188916,6.739947953987733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3047211598587695e-15,0.011076002144997188,3.125048457023035,6.736463055150037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3047211598587695e-15,0.021973684624505708,3.1250062317353646,6.730274058282493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3047211598587695e-15,0.039900948282631125,3.1251725554183793,6.726739273981889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3047211598587695e-15,0.03555293632220952,3.1248000911871228,6.726627839203587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3047211598587695e-15,0.046481452203723024,3.1239873464685184,6.7209095743373055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3047211598587695e-15,0.02959399602831964,3.125112168044128,6.714788361068842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3047211598587695e-15,0.03888576901830008,3.1251076165215244,6.710469978762308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3047211598587695e-15,0.02053536685268776,3.124953395667308,6.703080450470751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3047211598587695e-15,0.021332585022258658,3.125106819945585,6.697751513367922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3047211598587695e-15,0.08792002704810142,3.1248912346123494,6.688700632036268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3047211598587695e-15,0.0813236757282982,3.1243031017115306,6.683895503140231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3047211598587695e-15,0.07342953124376747,3.124690431807896,6.683452213103976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3047211598587695e-15,0.07407486133635534,3.124989575013317,6.677587029417488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3047211598587695e-15,0.06469360959180263,3.124943910373042,6.671083909553186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3047211598587695e-15,0.0237378271416504,3.1253041829830868,6.6551093352902635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3047211598587695e-15,0.03827109382193808,3.1247963712518048,6.650703502448168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3047211598587695e-15,0.06996375417471516,3.1247764995546294,6.644102386106439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3047211598587695e-15,0.06860295344181078,3.1239367654710546,6.636702620614444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3047211598587695e-15,0.06269041339249126,3.1248351963965044,6.629320297124095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,0,2.6700688934182693,6.621350520168288,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,0,1.064431698862403,6.500371996236178,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,0,1.0108390528918347,6.4845563493104335,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,0,1.0036769694888097,6.496024811715261,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,0,1.0019774327480402,6.517911757847572,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,0,1.0012708995497948,6.5447834230828725,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,0,1.001036500045381,6.5606476917275645,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,11,2.8645497793957073,6.620114545699967,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,11,1.0732928948062446,6.552786272414981,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,11,1.0118451180795673,6.533941121090945,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,11,1.0037062290713052,6.520643132237549,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,11,1.0019457704404802,6.509770389843667,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,11,1.0011891122747052,6.5003824558800485,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,11,1.000920936432208,6.4961179995966845,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,12,2.8966644790377543,6.580465771417532,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,12,1.0976416534045639,6.391808321115607,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,12,1.0162541022423632,6.35289273577267,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,12,1.00624554414394,6.345926838614396,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,12,1.0036224308350572,6.354129598466892,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,12,1.0023614477015124,6.369337665065413,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,12,1.001913517127335,6.379069506198187,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3047211598587695e-15,1.4731958407652497e-12,3.1250000000010236,6.600830084115706,True,exact_shell,,,,0,1.2419590326441106,0.47953010890859626,2.589950056464216,1.000920936432208,11,0.059881939433583414,0.05414435486933883,35,34,1.3437333862139692e-08,33.99999999999966,34.999999999448846,-0.9999999994491873,0.1829384395673933,7.285044672841177
0,1.0,0,0,3.125,8.0,1.3047211598587695e-15,1.4526823247796854,3.0576364901711797,6.1079014435806025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3047211598587695e-15,0.12211715527999982,3.1224398039761607,6.021314979614661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3047211598587695e-15,0.04349467968628974,3.1244160277967628,5.985580222203807,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3047211598587695e-15,0.027202286762631908,3.124869131940111,5.9640371239676195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3047211598587695e-15,0.023948507592841856,3.1249620660077655,5.952762246017346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3047211598587695e-15,0.018550658018017977,3.124966827133773,5.945428105089964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3047211598587695e-15,0.030152577603075853,3.125035705109148,5.939361471247185,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3047211598587695e-15,0.013050568874365957,3.124979220321147,5.933814150250904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3047211598587695e-15,0.013405536200660175,3.124995978753055,5.93368884649751,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3047211598587695e-15,0.01878376445502048,3.1249286281957818,5.927814518603943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3047211598587695e-15,0.03823994810792511,3.125017716538303,5.922819856059214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3047211598587695e-15,0.03785441163546281,3.125046616709489,5.917447090915797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3047211598587695e-15,0.06766156216464114,3.125014884146973,5.912400395718158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3047211598587695e-15,0.07932510864194522,3.1249326633580234,5.907406027556416,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3047211598587695e-15,0.0442302447274264,3.1250047658891775,5.901362454768038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3047211598587695e-15,0.07269949458371715,3.125073708971063,5.896111652479265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3047211598587695e-15,0.0808983046431625,3.12489514108459,5.896329090576147,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3047211598587695e-15,0.035830050292929363,3.124961990985814,5.890178695502872,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3047211598587695e-15,0.06847017690642658,3.12519908969555,5.8848733598041765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3047211598587695e-15,0.06653772150237597,3.1246083400765663,5.876108396646221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3047211598587695e-15,0.061252931020284146,3.125135375849363,5.870948994489685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3047211598587695e-15,0.044518044313234355,3.1247705193771176,5.865047713344031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3047211598587695e-15,0.03716317486485394,3.1246606347242563,5.85836350380945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3047211598587695e-15,0.052544288628273726,3.1250871069090813,5.8512670347795686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3047211598587695e-15,0.05726849186816296,3.124769939064108,5.851538408521529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3047211598587695e-15,0.05047410895170177,3.124891733804892,5.8449336095549125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3047211598587695e-15,0.047178438872124986,3.1249471704110645,5.838129122778604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3047211598587695e-15,0.036425889432060536,3.1247162721088757,5.830687091793637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3047211598587695e-15,0.04245777115885127,3.12491446049161,5.822541613318677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3047211598587695e-15,0.051354073596742315,3.124946129836845,5.81499303614343,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3047211598587695e-15,0.09580401300966027,3.125409079451518,5.809203282725893,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3047211598587695e-15,0.06962301227868306,3.125224832546945,5.801673378790501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,3,2.33054382020134,5.934918844972234,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,3,1.1118372652692934,5.908867616649194,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,3,1.0328223217135124,5.912240733357379,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,3,1.01636574100724,5.908995593382802,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,3,1.0108525421582681,5.896033513577498,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,3,1.0082854427796353,5.8825452317272795,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,3,1.007368827143093,5.876251355177493,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,2,2.9975079500535333,5.935276920037092,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,2,1.1767924438457726,5.762069110411202,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,2,1.0582586009689259,5.69103379280185,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,2,1.0275349066724,5.616879708880693,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,2,1.0170690905699509,5.581112523574069,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,2,1.0122343106027447,5.546740904730605,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,2,1.010479118234506,5.530091168339242,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,6,3.0676631378192454,5.935119640635837,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,6,1.2739130967908676,5.752786785686304,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,6,1.1350143744894088,5.6916146496357785,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,6,1.0711439480279952,5.6655588050948555,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,6,1.0290384812727882,5.655973677315926,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,6,1.0093994303682847,5.635952599249272,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3047211598587695e-15,,,,,susceptibility_probe,6,1.0054102744180229,5.621317593802004,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3047211598587695e-15,4.455573600102466e-15,3.1249999999999996,5.915178579485344,True,exact_shell,,,,3,2.153276290402286,0.7958388041931452,2.7056688855293602,1.0054102744180229,6,0.07769444037526131,0.05963263435801882,35,34,1.3437333862139692e-08,33.99999999999966,35.000000005530296,-1.0000000055306373,0.9586421289338887,7.28316122778642
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0054102744180229,6,,,,,1.3437333862139692e-08,33.99999999999966,35.000000005530296,-1.0000000055306373,,7.28316122778642
