trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1996480341485817e-15,1.473315939780573,3.077973599544872,4.1334805223098385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1996480341485817e-15,0.1650002202063855,3.120806545230385,4.1294927736242615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1996480341485817e-15,0.08087000921664303,3.1233406747772494,4.155296784596415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1996480341485817e-15,0.053973728307222205,3.124306634203753,4.205735192769111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1996480341485817e-15,0.03765036307042883,3.124670867431518,4.250854839587041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1996480341485817e-15,0.02691763333674118,3.1248231277479652,4.285030105972056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1996480341485817e-15,0.019610318653123664,3.124894436416489,4.3087446289658065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1996480341485817e-15,0.04502316408457152,3.1249916536473368,4.323975105373993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1996480341485817e-15,0.04351290984402519,3.1249237193680686,4.323737565745369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1996480341485817e-15,0.019693482468737016,3.124793124408724,4.33243717249987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1996480341485817e-15,0.012174498388526555,3.124980002724498,4.337100723398276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1996480341485817e-15,0.020431135795242677,3.124952079870091,4.336722646436489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1996480341485817e-15,0.0596682431778884,3.1249003459802513,4.338584133151491,False,relax,,,,,,,,,,,,,,,,,,,
