trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0893812987891913e-15,2.0869626864111877,3.106572210906221,7.4947325195717305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0893812987891913e-15,0.10308370745734563,3.124002756064406,7.445134953299883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0893812987891913e-15,0.023281044614642487,3.1247028978632083,7.4440147644532715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0893812987891913e-15,0.018353985082335437,3.1249681628681247,7.444363650314714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0893812987891913e-15,0.01344831334757505,3.1249482003447127,7.4441619990125325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0893812987891913e-15,0.013191909164876283,3.124976361733039,7.443410017241625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0893812987891913e-15,0.009847931955731021,3.124965286692288,7.441803198730325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0893812987891913e-15,0.039290230699925995,3.1250330969417037,7.439715052775752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0893812987891913e-15,0.036474207839685,3.124957197315987,7.4396679040360585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0893812987891913e-15,0.032115615772802614,3.1249951604517223,7.437621578495692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0893812987891913e-15,0.017468750527239656,3.12499141069919,7.433947831892623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0893812987891913e-15,0.0343295924852341,3.1250270380060052,7.432280806071413,False,relax,,,,,,,,,,,,,,,,,,,
