trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0950882902558411e-15,1.9011214586615803,3.084600735417208,7.542651995325258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0950882902558411e-15,0.13695518439456505,3.1234282123316794,7.5869201319391495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0950882902558411e-15,0.04339874982722137,3.1242182043218447,7.5976084978552105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0950882902558411e-15,0.02684585530980261,3.1247530509795403,7.598632362370725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0950882902558411e-15,0.027506456213348886,3.124914292081656,7.596411737400194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0950882902558411e-15,0.015724860002792055,3.124912307302735,7.59322473586315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0950882902558411e-15,0.022192410210360756,3.1249500202348206,7.589385728840225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0950882902558411e-15,0.05503111537842233,3.1248277599364047,7.5854619075938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0950882902558411e-15,0.05649160343644794,3.1250389437647277,7.585355752715774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0950882902558411e-15,0.0497335802977107,3.1247728573062252,7.580488744390885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0950882902558411e-15,0.05850523644160028,3.124914992904464,7.575771197666185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0950882902558411e-15,0.03955589812699793,3.1248786300374474,7.569933400694166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0950882902558411e-15,0.058130933648256125,3.1248098864438023,7.564596510313082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0950882902558411e-15,0.06765562837926635,3.125074304190541,7.559549014537115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0950882902558411e-15,0.1281412978067183,3.125161635223723,7.5531528854133665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0950882902558411e-15,0.09555891664819273,3.1248505970390195,7.5456916783636965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0950882902558411e-15,0.07804271949929463,3.1249951486036878,7.545674914325764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0950882902558411e-15,0.08825825701469166,3.124976359471972,7.53934317015285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0950882902558411e-15,0.10160036617987223,3.125084197499247,7.533120190276008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0950882902558411e-15,0.02012855547521911,3.1250151473194245,7.523525422524102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0950882902558411e-15,0.10565393380490189,3.1248763319428385,7.518159636527866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0950882902558411e-15,0.05949174897095937,3.1252494986334463,7.510608033690124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0950882902558411e-15,0.17420091938653381,3.125479316938178,7.505575296240591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0950882902558411e-15,0.058025725489021365,3.124909097225987,7.497306195914589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0950882902558411e-15,0.06458379235430217,3.1251286446499793,7.49698783546025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0950882902558411e-15,0.0178817940929318,3.125558799650362,7.487428914433759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0950882902558411e-15,0.04768638220781234,3.1249392290434326,7.47984137462247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0950882902558411e-15,0.04152959967433248,3.1256213566783475,7.471211645117798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0950882902558411e-15,0.0724173515664535,3.12612757049792,7.463596263895638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0950882902558411e-15,0.023075492851389948,3.125214084617257,7.455769401293737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0950882902558411e-15,0.032771957715938764,3.125896993900525,7.440115007808102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0950882902558411e-15,0.1208395246116681,3.124723942933756,7.437943792983909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,3.1122793051749684,7.460285758344243,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.090507576183804,7.439128264308932,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.0228399280181248,7.432970822457696,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.0112110105028642,7.438356269760361,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.0073842440214575,7.4404481737743335,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.005237815314094,7.438260493969271,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.004385280863036,7.4359259586835,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,3.2619939549945953,7.500431258650466,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.2658902056783201,7.409605621014584,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.130224987435972,7.3925305250032505,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0905345042658408,7.385894949222444,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0705555756313554,7.378710955395865,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0562907379070101,7.368765875950972,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0498186290398386,7.361928848937457,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,2.908700014393663,7.461465470851872,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.1842952571179652,7.3765178967347484,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0882496619354771,7.3746766353630795,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0625064427818371,7.389836660466775,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0477577167479488,7.402289195957617,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0368417476362122,7.408991305023791,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0317914497033813,7.409949644147945,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0950882902558411e-15,5.524452870286142e-15,3.125,7.48097331263731,True,exact_shell,,,,0,1.5794838586819564,0.6260373447456737,2.5229866427914427,1.004385280863036,0,0.07154977220119858,0.04084273102802526,34,33,2.7281589241518358e-09,32.99999999998124,33.99999999694023,-0.9999999969589908,1.9616284022706976,7.296881056400015
0,1.0,0,0,3.125,8.0,1.0950882902558411e-15,1.8361485914498454,3.078849166133103,7.4218770133632885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0950882902558411e-15,0.12689022629983637,3.122042300085201,7.413147692835117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0950882902558411e-15,0.05372487842649819,3.1247018536742286,7.399267161965661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0950882902558411e-15,0.03763202105291828,3.1247523136953603,7.387882845698478,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0950882902558411e-15,0.029553315743902308,3.1248356689795487,7.381531509923507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0950882902558411e-15,0.023994450225686664,3.124880004417564,7.377623386980276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0950882902558411e-15,0.030583189614756225,3.1248701533766323,7.375127961191065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0950882902558411e-15,0.08938467400412363,3.124770907294845,7.3734505933531205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0950882902558411e-15,0.07992610328203723,3.1249964016921266,7.373185900719353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0950882902558411e-15,0.035110344135389826,3.1248784447536107,7.369975396335427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0950882902558411e-15,0.04847922979667611,3.1248709211944554,7.364482154917322,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0950882902558411e-15,0.1616597469240359,3.12376579762211,7.362401917168756,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0950882902558411e-15,0.035837920663121824,3.125003236124062,7.355920586429055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0950882902558411e-15,0.03142454464171136,3.1249626659446097,7.351738557077496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0950882902558411e-15,0.040304022582897975,3.1249448920562495,7.346524837898718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0950882902558411e-15,0.1251102379046009,3.1246180982905023,7.340836414379962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0950882902558411e-15,0.13352660059074037,3.1248153552990154,7.3414855274221615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0950882902558411e-15,0.08993431891423569,3.124753801186792,7.335698221520331,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0950882902558411e-15,0.05609617975643709,3.124155906529228,7.327050306482769,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0950882902558411e-15,0.11696806456497763,3.124163835912421,7.322722205001268,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0950882902558411e-15,0.032677704153274256,3.124955425213695,7.318623553285987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0950882902558411e-15,0.033994486620660035,3.124944708820981,7.3059415096499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0950882902558411e-15,0.058816101203560685,3.124762426155273,7.301602028323083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0950882902558411e-15,0.07739729063869569,3.1247752380822638,7.2966909323948785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0950882902558411e-15,0.0611412446361144,3.1242421951656847,7.296291206292768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0950882902558411e-15,0.0611025908215388,3.1230515461360397,7.286176897191997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0950882902558411e-15,0.03799964964789416,3.1246699764891033,7.281183759128514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0950882902558411e-15,0.19539312847205528,3.123851397882135,7.276204524283053,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0950882902558411e-15,0.01479223443855792,3.1251908432141167,7.267873801459237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0950882902558411e-15,0.03978258291204107,3.1242910540419646,7.257828981710257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0950882902558411e-15,0.036903709809637864,3.124161030639789,7.246919019475282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0950882902558411e-15,0.1043958498132761,3.1248323005365757,7.244103804054812,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,3.2834068104752028,7.495001358427406,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.1231435412818669,7.395701608917006,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.029843192814794,7.384535736427654,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.0156825075586962,7.39975828554819,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.0107144313748224,7.407837554637954,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.008166743745681,7.408588009340665,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,0,1.0071933118153835,7.406784195112332,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,3.1478830947039587,7.495734754453248,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.2479864895362007,7.398448704379381,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.104005297267003,7.345194816309191,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0707494645545892,7.295202996308487,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0573504932764226,7.240893355380713,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0473702916613268,7.212798253767116,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,14,1.0426692832243225,7.214039218139786,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,3.6180252651555778,7.495165570454617,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.2400439281072055,7.3531993717997395,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0929051833865406,7.298456301291821,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0604450126706317,7.265606283245425,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.047207992055427,7.293667555859322,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0388137830160542,7.326134104583657,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0950882902558411e-15,,,,,susceptibility_probe,22,1.0356055517831644,7.34677310764994,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0950882902558411e-15,8.935060565702414e-15,3.1250000000000053,7.475844375770904,True,exact_shell,,,,0,1.9008226930118899,0.7479454818623218,2.541392038733893,1.0071933118153835,0,0.06865293802299378,0.04544538617956112,33,33,2.7281589241518358e-09,32.99999999998124,32.99999999997385,7.389644451905042e-12,1.083766276970083,7.116237878662693
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0071933118153835,0,,,,,2.7281589241518358e-09,32.99999999998124,32.99999999997385,7.389644451905042e-12,,7.116237878662693
