trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1923220034256554e-15,2.3624854774640642,3.098127749119903,8.567951103289868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1923220034256554e-15,0.1325445005659824,3.12726938338885,7.916941576697874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1923220034256554e-15,0.0693045399652333,3.1250682999787953,7.893666227948935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1923220034256554e-15,0.06126190471459096,3.1252420077709875,7.89371301407149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1923220034256554e-15,0.15130117551175704,3.1249636481092002,7.893769914938165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1923220034256554e-15,0.16055085555919538,3.1241677630064797,7.893787216689906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1923220034256554e-15,0.2259121189325093,3.1243842379533975,7.893819793144521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1923220034256554e-15,0.03134366598074513,3.1250742297082543,7.893817441716289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1923220034256554e-15,0.030313074466041,3.124897844652257,7.893816639736948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1923220034256554e-15,0.08485592497711464,3.1247906545300594,7.89376624738217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1923220034256554e-15,0.1678415310150245,3.125054372842404,7.89379663898413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1923220034256554e-15,0.0899097965788509,3.1248406324378246,7.893767035132625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1923220034256554e-15,0.09640852053353625,3.124919637149992,7.8937261996594446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1923220034256554e-15,0.09545410449936807,3.124861617661282,7.893716304881031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1923220034256554e-15,0.09968755713129547,3.1248074559820234,7.893713346011307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1923220034256554e-15,0.0869022703692629,3.124803901406635,7.8936688537427555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1923220034256554e-15,0.09950048010896251,3.1250733005313065,7.893672062218813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1923220034256554e-15,0.08730860874773841,3.124905026995259,7.893605513155802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1923220034256554e-15,0.10094762874534459,3.1248538401347523,7.893509718987404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1923220034256554e-15,0.13432755384619993,3.1251113062105533,7.893491641711677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1923220034256554e-15,0.10141199200069877,3.1247838149469698,7.893451326852253,False,relax,,,,,,,,,,,,,,,,,,,
