trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.161993388169347e-15,2.8690513610533266,3.1035819624138554,6.977850460031105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.161993388169347e-15,0.22036710637676898,3.1230228315508994,7.02884617753183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.161993388169347e-15,0.0961105771586007,3.1244511721984614,7.041306388553587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.161993388169347e-15,0.0687663121584133,3.1247568781054933,7.046317421683026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.161993388169347e-15,0.05861053191091602,3.124896997542193,7.051339485493375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.161993388169347e-15,0.044695692523405134,3.1249271618147936,7.057715082022717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.161993388169347e-15,0.03979973936800084,3.124922445626571,7.064279593352831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.161993388169347e-15,0.06648956761390595,3.1247829958606355,7.069638798865984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.161993388169347e-15,0.046364946355739414,3.1249050613158196,7.0696767211108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.161993388169347e-15,0.02676196635524913,3.1249116034244624,7.0730953890191826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.161993388169347e-15,0.02586018314108576,3.124961576768009,7.075766071209099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.161993388169347e-15,0.0246118098434778,3.124944882212321,7.07598188147105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.161993388169347e-15,0.03036414518133477,3.1250565399870536,7.075309161655317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.161993388169347e-15,0.06213877641998639,3.124932251124117,7.071748395817149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.161993388169347e-15,0.1223456126537702,3.12550202962316,7.069877597548244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.161993388169347e-15,0.019461322102464342,3.1249292849006265,7.066871649824052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.161993388169347e-15,0.019336771828868816,3.1250155624577367,7.066813742621926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.161993388169347e-15,0.04129837584112407,3.125045149892925,7.0635227363718665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.161993388169347e-15,0.03470222020317539,3.1249317861926107,7.057820398114103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.161993388169347e-15,0.07809561618693449,3.124747235169653,7.053155093176167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.161993388169347e-15,0.07564240894341262,3.1253820924431777,7.04863731153222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.161993388169347e-15,0.03449546133245549,3.12483097819081,7.042633609687335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.161993388169347e-15,0.03094770227151869,3.1250404059490657,7.037622466911911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.161993388169347e-15,0.06632271402640323,3.1251828401544324,7.032224479119509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.161993388169347e-15,0.08095320112376278,3.1248713450150762,7.031791472718225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.161993388169347e-15,0.15166069455769826,3.1245149293017014,7.028557917890686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.161993388169347e-15,0.02398505412008535,3.124874975959254,7.017032908101995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.161993388169347e-15,0.037311883994761715,3.125025612231068,7.010800371359488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.161993388169347e-15,0.08014449742727547,3.125732489465102,7.0054861030352304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.161993388169347e-15,0.02734627863091967,3.1248235257948163,7.00219075834647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.161993388169347e-15,0.039470926684675334,3.125665624717548,6.994046973251419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.161993388169347e-15,0.0451268395641467,3.1259229759577067,6.9834292143637855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.161993388169347e-15,,,,,susceptibility_probe,0,3.3861780676287263,6.978674776694167,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.161993388169347e-15,,,,,susceptibility_probe,0,1.143298190829446,6.934652703896217,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.161993388169347e-15,,,,,susceptibility_probe,0,1.048277054275816,6.895026663616736,,,,,,,,,,,,,,,,
