trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.198728857980443e-15,2.381991959348741,3.0908544015114745,7.7533725021399675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.198728857980443e-15,0.15435351032066133,3.1278246301688544,7.5856627021431065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.198728857980443e-15,0.04670039639307127,3.1249008510830323,7.587401797150944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.198728857980443e-15,0.031308233569501534,3.124687428598538,7.591619813801808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.198728857980443e-15,0.0228563987100153,3.124815428300872,7.59703938166714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.198728857980443e-15,0.017845727658133838,3.1248927928289953,7.6038541476313695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.198728857980443e-15,0.03681512229014765,3.1248919084600666,7.610592313243172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.198728857980443e-15,0.04867325670204014,3.124921409680074,7.617045743999755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.198728857980443e-15,0.03376372564019558,3.124966459429337,7.617451951870092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.198728857980443e-15,0.13309555540684745,3.124814024192378,7.623193576599236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.198728857980443e-15,0.01503779365006154,3.1249467560629123,7.626659402878182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.198728857980443e-15,0.06635109429042874,3.124925941640387,7.628991527959856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.198728857980443e-15,0.08941071713333505,3.125005184349125,7.630587822316209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.198728857980443e-15,0.0651338722383502,3.1249789969497463,7.630612528297172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.198728857980443e-15,0.025653844318379866,3.125040945939762,7.627359180775511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.198728857980443e-15,0.03490886621765091,3.1249704076303835,7.62503381676816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.198728857980443e-15,0.03673223594768169,3.1249967271448935,7.624624589237254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.198728857980443e-15,0.07286129716415496,3.1249151669141004,7.6194636044871356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.198728857980443e-15,0.0269019655135461,3.1250291856491033,7.619790766554206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.198728857980443e-15,0.05028417795676908,3.1248707025291362,7.612315388628638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.198728857980443e-15,0.04113302630600818,3.1249865719702288,7.605289986799458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.198728857980443e-15,0.09721428321198478,3.125934584292308,7.6027896821517995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.198728857980443e-15,0.08556217885913592,3.126088419713821,7.597954658504214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.198728857980443e-15,0.02900376700022459,3.124798407955184,7.585290245718691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.198728857980443e-15,0.02926492697572283,3.124873737833267,7.585256388422118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.198728857980443e-15,0.08803248113128502,3.129393154189831,7.581902891956086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.198728857980443e-15,0.0835955666138957,3.127002118786129,7.5756143379825245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.198728857980443e-15,0.07844528594165175,3.128417375442669,7.568548039126997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.198728857980443e-15,0.16708093598102544,3.1263663465311713,7.563750932456725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.198728857980443e-15,0.11765733114782367,3.126177055866351,7.55367462365446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.198728857980443e-15,0.04808890290332611,3.1276229590952984,7.546600797563472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.198728857980443e-15,0.07607748939002881,3.1306084963548013,7.5359564912453445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,3,3.1595363516615973,7.448780563649656,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,3,1.1066431745739858,7.429960367978246,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,3,1.0227973107840576,7.4232421264873185,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,3,1.0116490197649164,7.418156542963,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,3,1.0086200707577888,7.41225393818803,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,3,1.0070565737859556,7.406403493146071,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,3,1.0078719501328375,7.402654713347037,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,21,3.6346787633197044,7.464686760143744,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,21,1.2356220751099887,7.300664895843981,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,21,1.1071131087316768,7.2779157900410905,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,21,1.0714987704160817,7.280388060493687,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,21,1.0540837177839921,7.3458931481519905,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,21,1.0427670364341108,7.39927576487198,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,21,1.03796065533267,7.423611115371756,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,6,3.376820735352817,7.424059598484611,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,6,1.240158875995571,7.29466202880931,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,6,1.1174321512444771,7.322866493449168,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,6,1.0853414243423474,7.395228088596593,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,6,1.064659731696947,7.4685051607923745,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,6,1.0494211016278885,7.53639780443019,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.198728857980443e-15,,,,,susceptibility_probe,6,1.0414380542889232,7.571315429880302,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.198728857980443e-15,7.951692290861196e-15,3.125,7.444282364973505,True,exact_shell,,,,3,2.012756028464645,0.8169108444633415,2.463862540332535,1.0070565737859556,3,0.061136805715219296,0.05007436436150485,33,33,9.40423534796381e-09,32.999999999998636,32.99999999999898,-3.410605131648481e-13,0.5321807754147966,7.1155442660796115
0,1.0,0,0,3.125,8.0,1.198728857980443e-15,2.431178089458937,3.0923480457959904,8.56706391975801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.198728857980443e-15,0.11678119258642154,3.1216194486020483,7.929983789999713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.198728857980443e-15,0.05333692972096425,3.124943699306422,7.8971334146725285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.198728857980443e-15,0.04427494619648432,3.125030026171164,7.897302173554223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.198728857980443e-15,0.053595710737392534,3.1249119071607026,7.89652023188749,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.198728857980443e-15,0.08000291349514314,3.1249959366850613,7.8958435104837665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.198728857980443e-15,0.08786682192211406,3.1251109656674223,7.8950974573219765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.198728857980443e-15,0.1007668303240042,3.1248608720668174,7.894480454180888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.198728857980443e-15,0.09642362753047058,3.1249946787976413,7.89447975813978,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.198728857980443e-15,0.07907225870937122,3.12471556314797,7.894460943117293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.198728857980443e-15,0.1103662488272636,3.1252354295069074,7.894414676410686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.198728857980443e-15,0.08930638430676258,3.1245735126337126,7.894370805191038,False,relax,,,,,,,,,,,,,,,,,,,
