trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.068356768625993e-15,1.5253781981725305,3.0528287282936293,5.0813759518647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.068356768625993e-15,0.14297543264521007,3.1218340874620236,5.069861962133856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.068356768625993e-15,0.057926595606761964,3.124329152126228,5.0836970488626925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.068356768625993e-15,0.037739584740732815,3.124678470320789,5.0844055594235815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.068356768625993e-15,0.030506650810248677,3.124840770063963,5.0837408570374985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.068356768625993e-15,0.02045702748346155,3.12492016145919,5.084686879578704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.068356768625993e-15,0.020154283092171415,3.1249601528098143,5.0864605298355725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.068356768625993e-15,0.03326488293992917,3.1248655219095567,5.088322912154956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.068356768625993e-15,0.03320202549802528,3.1250375602916285,5.088168326226235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.068356768625993e-15,0.02649301684535759,3.1249818800027693,5.089622476897675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.068356768625993e-15,0.02340132162353767,3.1249682754601498,5.090354087922357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.068356768625993e-15,0.033519964569213405,3.124926275669423,5.091006923818247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.068356768625993e-15,0.051578220944421424,3.125023462603183,5.089711250489356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.068356768625993e-15,0.07071676604853958,3.124816717005308,5.088223031293509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.068356768625993e-15,0.03862188861001223,3.1249998676900863,5.0854802147326295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.068356768625993e-15,0.027498742304197847,3.12505157345908,5.081870263702643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.068356768625993e-15,0.02372058577012382,3.1249893325691134,5.081925696573021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.068356768625993e-15,0.05360414495846538,3.1237958552864535,5.081326864305561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.068356768625993e-15,0.01790914800357399,3.125009398632839,5.076803115790912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.068356768625993e-15,0.06872616474885335,3.123391887468371,5.069827419675169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.068356768625993e-15,0.08692761448260479,3.1248001577188935,5.067053347533116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.068356768625993e-15,0.0073356097217847525,3.124942513130766,5.061651556069649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.068356768625993e-15,0.08776805418449429,3.1229411238313913,5.05928359803326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.068356768625993e-15,0.01265591022931162,3.125179517170258,5.055097541716281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.068356768625993e-15,0.013718860877083919,3.125003627290985,5.055150864499712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.068356768625993e-15,0.020466277338125567,3.124812054548553,5.046246174659834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.068356768625993e-15,0.04441014211275368,3.1214599319706413,5.04249810827242,False,relax,,,,,,,,,,,,,,,,,,,
