trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2573371006865292e-15,True,1.8389023612726037e-14,3.207352777584367,True,36,36.000000000015234,-1.0000000000154614,2.486598415220437,5.72720226111615
0,1.0,2.5,1.2573371006865292e-15,True,5.8071816020974484e-11,2.99832853426263,True,35,34.99999999162742,8.372353477170691e-09,1.8200574932472269,5.6013322531109715
1,-1.0,2.5,1.329186876301484e-15,True,5.0850998891632195e-15,6.577822083616731,True,35,34.99999999999977,0.0,2.2226545321171662,5.624378055452569
1,1.0,2.5,1.329186876301484e-15,True,4.779627915625007e-15,3.667526191352524,True,35,34.99999999999977,0.0,2.1491546173521163,5.754829066493976
2,-1.0,2.5,1.1477234713311407e-15,True,5.577383778152842e-12,2.956922709692151,True,35,34.999999998825274,1.1744987205020152e-09,2.0433906063121823,5.511925747474946
2,1.0,2.5,1.1477234713311407e-15,True,1.4307142196686712e-12,3.491564495133651,True,35,34.99999999996169,3.808509063674137e-11,2.2722607405913453,5.240339872455554
3,-1.0,2.5,1.3763904268457866e-15,True,3.749865750811797e-11,6.083994787013408,True,35,34.9999999531542,4.684557097789366e-08,1.8999116596306596,5.608194620939046
3,1.0,2.5,1.3763904268457866e-15,True,4.47056953117568e-15,3.506731151632569,True,36,36.00000000000546,-1.0000000000056843,1.9157241134200507,5.854512701712689
4,-1.0,2.5,1.2537017879586344e-15,True,4.64582475544485e-15,6.984035778159433,True,35,35.00000000000114,-1.3642420526593924e-12,1.9498723491026795,5.36491014972432
4,1.0,2.5,1.2537017879586344e-15,True,9.635406006092807e-14,9.586671870076374,True,35,34.99999999999977,0.0,2.7509202847040353,5.6890676534919375
