trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0008579241421631e-15,2.02010762237423,3.093923297916973,7.521483408494278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0008579241421631e-15,0.11856372377464097,3.1243835118622947,7.524652450408111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0008579241421631e-15,0.03613448311805549,3.1243259103370002,7.531277491962826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0008579241421631e-15,0.026917565603904355,3.1247517418626067,7.536510495278094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0008579241421631e-15,0.022329674877045565,3.1248202900608177,7.540731330842199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0008579241421631e-15,0.01899571428629391,3.1248645849555783,7.544371021570497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0008579241421631e-15,0.01756610252581145,3.1248937212296193,7.547066406800228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0008579241421631e-15,0.015742555182935446,3.124919788912673,7.549637367098246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0008579241421631e-15,0.01632195583311067,3.1249187261182505,7.549676498633444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0008579241421631e-15,0.027714392411412908,3.1249425972772364,7.547376161105711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0008579241421631e-15,0.012259366413919882,3.124881152945544,7.548439488476238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0008579241421631e-15,0.03783711380281257,3.1249018758994795,7.545697247466757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0008579241421631e-15,0.03728222354266161,3.124934066217766,7.541856560099795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0008579241421631e-15,0.07600554186900976,3.1250995220233806,7.537700414130576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0008579241421631e-15,0.11629471982773831,3.125074351769838,7.5347235381361415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0008579241421631e-15,0.08488707493460354,3.1249782063921634,7.5283132791923135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0008579241421631e-15,0.09179340470105826,3.125022303558443,7.529288440654189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0008579241421631e-15,0.029268208302486852,3.124987537921165,7.521825564762521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0008579241421631e-15,0.036230691675530204,3.124870857950811,7.516249523732973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0008579241421631e-15,0.015013818180366411,3.1251155740108043,7.511009859180692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0008579241421631e-15,0.05427279335243787,3.124718182416678,7.503584080110836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0008579241421631e-15,0.03793132449392507,3.124659623171213,7.497041233975247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0008579241421631e-15,0.12891578984465774,3.1249019135649405,7.491892244457302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0008579241421631e-15,0.07661207841739785,3.1246704497295434,7.48716486574194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0008579241421631e-15,0.09616842441094048,3.1255290057554617,7.487458304129675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0008579241421631e-15,0.024278268070126927,3.1246526861042296,7.475400206376778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0008579241421631e-15,0.0737284841077429,3.1265726617824128,7.47037899831746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0008579241421631e-15,0.17771441636487706,3.1252425477652097,7.467425527345767,False,relax,,,,,,,,,,,,,,,,,,,
