trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,100,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.0017821102768087,4.7707470961582965,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.001361016114452,4.764489595547552,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.0012133988644623,4.760231363411893,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,14,2.4184722641735585,4.9865322447065346,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,14,1.1705440882249976,4.851040227334793,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,14,1.0801455770469461,4.887960544529736,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,14,1.053272327533677,4.932896151301997,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,14,1.0381166654699867,4.96947716132471,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,14,1.028811942285778,4.9886205193746305,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,14,1.025103992374927,4.993767976883385,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,0,2.9562887537924754,4.986122252677478,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,0,1.2622902769749214,4.98595822070152,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,0,1.1268391695875963,5.053086582877414,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,0,1.0711293477766965,5.134411060667945,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,0,1.0454249396612643,5.210630659961429,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,0,1.0283741207549648,5.272504760530902,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,0,1.02092787324098,5.300473968168343,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4141439695319852e-15,5.255189123940587e-15,3.1250000000000004,5.006117831868005,True,exact_shell,,,,11,1.2311402814880101,0.48260685161646305,2.5510211414619968,1.0012133988644623,11,0.05124140657514294,0.038078852941487586,35,35,1.7249550686514742e-08,34.999999999999545,35.0,-4.547473508864641e-13,0.018016129672674023,7.098504427573967
0,1.0,0,0,3.125,8.0,1.4141439695319852e-15,1.3846818432569166,3.0842913702130863,5.488332352936498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4141439695319852e-15,0.10270853336787328,3.124243803581068,5.515599934405635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4141439695319852e-15,0.04326268380579173,3.1244782271645666,5.524828483379028,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4141439695319852e-15,0.02916727626920147,3.124738669614805,5.522765426060748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4141439695319852e-15,0.022460302004711007,3.1248478645717994,5.517385815879466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4141439695319852e-15,0.015918549943835354,3.124918444963514,5.512323206916479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4141439695319852e-15,0.02891433034659963,3.124906863602794,5.50804529299612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4141439695319852e-15,0.05327187651478123,3.125042333091968,5.504572821953019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4141439695319852e-15,0.047701783980545184,3.1249359858283077,5.504548605217206,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4141439695319852e-15,0.0396944340572863,3.1248163849581108,5.501623714624271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4141439695319852e-15,0.05834468913714754,3.12489037703535,5.498381994684992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4141439695319852e-15,0.011602940390254994,3.124903728402991,5.495308990937824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4141439695319852e-15,0.057190682993197434,3.1250379057112685,5.492020490275585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4141439695319852e-15,0.04385237135861712,3.12526453603027,5.488558701957683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4141439695319852e-15,0.061364041307057304,3.124719881410407,5.48517116747671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4141439695319852e-15,0.04584486821344006,3.12491457249125,5.480846449091136,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4141439695319852e-15,0.06068064341299827,3.1244527196793093,5.481014618582857,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4141439695319852e-15,0.07311319782435224,3.1251826404483816,5.478008184241823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4141439695319852e-15,0.012018362759015229,3.1249713237050583,5.4733244487185555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4141439695319852e-15,0.03976353073266677,3.12479835142746,5.466013987381916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4141439695319852e-15,0.13368420038410725,3.1247020499892493,5.461972092996582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4141439695319852e-15,0.00805942899336731,3.1249491847870106,5.4562810276436124,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4141439695319852e-15,0.061166057701846854,3.1239903097224633,5.452217063667373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4141439695319852e-15,0.08914675089435113,3.124853638699348,5.448325285507942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4141439695319852e-15,0.09253457214501856,3.124628500583568,5.448802979198453,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4141439695319852e-15,0.019038432546227696,3.1249610636160403,5.440689487636721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4141439695319852e-15,0.027155231924642587,3.1241837312652176,5.432140945965229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4141439695319852e-15,0.06452708545336802,3.123297442728203,5.426191732987306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4141439695319852e-15,0.012113384039265061,3.124899292655133,5.41485435760686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4141439695319852e-15,0.11937715515492585,3.1232976581917824,5.409803209678626,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4141439695319852e-15,0.010313125306670097,3.1248201449656756,5.401008068346379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4141439695319852e-15,0.06644811825683074,3.122541778520052,5.390960180517806,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,12,2.291475004273071,5.410642638562933,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,12,1.0786270870492753,5.298687029972212,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,12,1.0190254592133405,5.273602816454167,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,12,1.009753968670616,5.251084990643757,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,12,1.0065521802336082,5.218094243618931,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,12,1.0047604740922293,5.179530962465027,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,12,1.004060423537142,5.157167672691757,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,2.3672729547495925,5.370801302177431,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.0590442194290863,5.226535470189067,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.0120702759766123,5.2025289744786125,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.0058518359113588,5.193565593484798,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.0041306846169495,5.185759709128726,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.0031158220176435,5.175209062317646,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,11,1.002685408089345,5.1676640160020595,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,15,2.5598377277562427,5.411270606604845,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,15,1.2091238212281008,5.261660219111634,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,15,1.084394812169447,5.2305538685490855,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,15,1.041353115243441,5.223616797731701,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,15,1.0244026617974127,5.214251949979921,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,15,1.0164436805711337,5.191328854015876,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4141439695319852e-15,,,,,susceptibility_probe,15,1.013528052797248,5.17439203587472,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4141439695319852e-15,1.617234806810932e-14,3.1250000000000124,5.390966292685714,True,exact_shell,,,,12,1.5415505087479557,0.5970351703633382,2.5820095452832588,1.002685408089345,11,0.06118843725543173,0.03692721427665942,35,35,1.7249550686514742e-08,34.999999999999545,35.0,-4.547473508864641e-13,0.04702141168171231,7.10166364626196
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0012133988644623,11,,,,,1.7249550686514742e-08,34.999999999999545,35.0,-4.547473508864641e-13,,7.098504427573967
