trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0906644673734877e-15,1.531698858441004,3.067049548656882,5.002046315966509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0906644673734877e-15,0.13195549432187367,3.1179748450391376,4.930137654787192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0906644673734877e-15,0.05312461314228848,3.123966159661939,4.913835830485464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0906644673734877e-15,0.03438867711931877,3.124514228145665,4.904311371451053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0906644673734877e-15,0.02533888935642947,3.12471050583113,4.898225874138238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0906644673734877e-15,0.01971305166406431,3.1248090321490807,4.894493736464147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0906644673734877e-15,0.02307157680519912,3.1248465970386277,4.891927768143992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0906644673734877e-15,0.03778905778157334,3.124884160110792,4.88988735821916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0906644673734877e-15,0.039424020815713716,3.124933460030358,4.889844038563941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0906644673734877e-15,0.014673863446269697,3.1247961939893836,4.888208530235697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0906644673734877e-15,0.035450463387992466,3.1248702346889417,4.890776587520492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0906644673734877e-15,0.06941476882907362,3.1248368619527462,4.892887439794934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0906644673734877e-15,0.0365462544768364,3.1249262722700903,4.8934645137613595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0906644673734877e-15,0.015861068009798262,3.1248738864744157,4.89340216594248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0906644673734877e-15,0.026434678036021533,3.124787729410128,4.891458474155349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0906644673734877e-15,0.06819984438250713,3.125074464852089,4.889445878217623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0906644673734877e-15,0.07757984809901128,3.12491095339267,4.889456024024637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0906644673734877e-15,0.026323645688938184,3.1249021920453064,4.888241250907773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0906644673734877e-15,0.03078707205527387,3.1250167179489408,4.8841150868368075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0906644673734877e-15,0.007498127987691983,3.1249558368707344,4.882894387383636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0906644673734877e-15,0.02371119754387285,3.1250075510530113,4.874505996716611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0906644673734877e-15,0.06404888853796573,3.1255141751748825,4.872039550329966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0906644673734877e-15,0.007337535070376432,3.125017339338808,4.869055397782124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0906644673734877e-15,0.06477779345178145,3.1248870364590604,4.864306695242482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0906644673734877e-15,0.05826400892006699,3.124848427109858,4.864170746282987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0906644673734877e-15,0.0065857547081953904,3.1249720759857107,4.861534221066289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0906644673734877e-15,0.016360881398689974,3.124667556921367,4.846184368728974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0906644673734877e-15,0.1056323405123834,3.1261421567390535,4.84376744198124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0906644673734877e-15,0.008457721224936465,3.1248056630362306,4.839453194766152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0906644673734877e-15,0.10146080095236455,3.126297333941432,4.838882480024151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0906644673734877e-15,0.012639730255603863,3.1249482765480043,4.835647787004253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0906644673734877e-15,0.02694911640331239,3.1251155180325805,4.826475385726419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,12,2.5991395020663086,4.803617145368808,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,12,1.0995955093922312,4.768276476686724,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,12,1.02411199927091,4.7559855839638185,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,12,1.011262537167171,4.738501987152667,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,12,1.00700671504871,4.7236053156470685,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,12,1.0049474579677193,4.704098509845146,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,12,1.0041879251671082,4.691281207639849,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,11,2.4471050898850524,4.841861352269932,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,11,1.0611876456419616,4.754730655044556,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,11,1.008372069710481,4.734197598180141,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,11,1.0030863007557005,4.731426360134432,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,11,1.0021092089645918,4.729154957763016,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,11,1.0017259774437675,4.727294546317367,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,11,1.0015769380123194,4.726333471462206,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,15,2.6498968695520517,4.810822535204705,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,15,1.1798234040088695,4.711926226286138,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,15,1.0764384227178525,4.711802094233105,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,15,1.0443193764792835,4.753754023337403,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,15,1.027895444915659,4.801058341006788,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,15,1.0190331627727303,4.857992465845459,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0906644673734877e-15,,,,,susceptibility_probe,15,1.0158535977479972,4.892181748415141,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0906644673734877e-15,3.744115629218012e-15,3.1250000000000004,4.823043949589731,True,exact_shell,,,,12,1.9614360111500342,0.8080673232518109,2.427317569601573,1.0015769380123194,11,0.06775894703337008,0.04623955407541142,35,35,1.2357294386881295e-08,34.99999999999966,34.999999999999545,1.1368683772161603e-13,0.023937124465335042,7.096794417997686
0,1.0,0,0,3.125,8.0,1.0906644673734877e-15,1.6098065076962518,3.0823617442355458,5.307514207089714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0906644673734877e-15,0.12745693985553638,3.1218335205038708,5.321363174980258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0906644673734877e-15,0.040571592544597045,3.124840350432188,5.300436630456248,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0906644673734877e-15,0.024029606463256522,3.1248996576703107,5.315204706457904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0906644673734877e-15,0.02497071783994543,3.1249290378293133,5.324928563960918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0906644673734877e-15,0.01452832496012309,3.1249598581486238,5.332720144284058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0906644673734877e-15,0.01743045987353876,3.1249255141320753,5.339378350383921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0906644673734877e-15,0.0119852940497818,3.124950022745863,5.345314068056321,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0906644673734877e-15,0.011413444907652982,3.124979281311071,5.345382520512172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0906644673734877e-15,0.02097894984078333,3.124865836633148,5.350297738374285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0906644673734877e-15,0.03595123640472007,3.1250610465626734,5.354078840111628,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0906644673734877e-15,0.044804959415784516,3.1250521041999884,5.3580067191805405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0906644673734877e-15,0.03454251511853181,3.1250278410780097,5.359818900647065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0906644673734877e-15,0.06810057581557596,3.1250751628384656,5.362156037498845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0906644673734877e-15,0.015766158345555295,3.125052430544062,5.3627892974158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0906644673734877e-15,0.037130724743596216,3.125077833921169,5.364097498924418,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0906644673734877e-15,0.026314988793740807,3.125078904937931,5.364015109505586,False,relax,,,,,,,,,,,,,,,,,,,
