trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3068026729595718e-15,2.0503677459873337,3.104876864553944,8.270007135042356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3068026729595718e-15,0.11143167728959938,3.1212950317245487,7.891762497051059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3068026729595718e-15,0.04082708139183332,3.124291353796625,7.886170233301909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3068026729595718e-15,0.037413454906119685,3.124691217612664,7.886288183532864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3068026729595718e-15,0.05106520525674903,3.1248737663816377,7.886407792017261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3068026729595718e-15,0.05645528005613615,3.124753324555293,7.886499984766357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3068026729595718e-15,0.06753875904366297,3.1249903160978474,7.886556686192973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3068026729595718e-15,0.07316136681835453,3.1247007486745164,7.886595629306357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3068026729595718e-15,0.08363091269952933,3.1250542733273634,7.88659637245635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3068026729595718e-15,0.14121245730758136,3.125231883219523,7.886636769617164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3068026729595718e-15,0.12180065127914531,3.1244527155925104,7.886626513336838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3068026729595718e-15,0.045773993307042904,3.124975987209514,7.8866206676914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3068026729595718e-15,0.15858718487340004,3.1240150548058305,7.886593566553394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3068026729595718e-15,0.16663659180236814,3.125410613021827,7.886567670463331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3068026729595718e-15,0.1616424939191896,3.125248460818112,7.886523089101585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3068026729595718e-15,0.03651666659849708,3.1248019817375523,7.886434235619027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3068026729595718e-15,0.040336299484320375,3.125032332072859,7.886433653758316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3068026729595718e-15,0.04251550241867527,3.1249472177311803,7.886370982770322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3068026729595718e-15,0.04572120717594963,3.1249367828261514,7.886248507816247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3068026729595718e-15,0.04686528391726246,3.1247472053006757,7.886140089690734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3068026729595718e-15,0.06408822775500782,3.1251317184152088,7.886043754541456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3068026729595718e-15,0.12363128454274644,3.124832171458126,7.885909315164291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3068026729595718e-15,0.09109390478820954,3.1249488040211153,7.885788093031388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3068026729595718e-15,0.03443689520156133,3.1248247757356573,7.885655050288968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3068026729595718e-15,0.041472414863114405,3.1248222807556796,7.885655597390722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3068026729595718e-15,0.023676045330116743,3.124967643487956,7.885460847135902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3068026729595718e-15,0.0312703857187804,3.1253648799844584,7.8852726468430525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3068026729595718e-15,0.11906332895179748,3.1254912504755517,7.885128817152959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3068026729595718e-15,0.06954949761226979,3.1248937029724337,7.8849211613194585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3068026729595718e-15,0.09357846447279981,3.125711721629612,7.8847645844794405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3068026729595718e-15,0.13018174222929887,3.126267249365726,7.884581376535348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3068026729595718e-15,0.14220317058261345,3.125670052538697,7.884387029556914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,3.2292386959631507,7.871719562231908,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.105714774050062,7.71628792277784,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0268208772644396,7.697059427832158,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0157706754940128,7.706829959221514,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0121919038152627,7.719378995820857,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0101021023084344,7.731497904113619,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0091847599736392,7.738152893902166,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,12,3.115983476508454,7.870974947870191,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,12,1.1272338891643443,7.753294679421981,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,12,1.0334297188190655,7.7404522400773415,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,12,1.018927908608447,7.736230968447488,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,12,1.0144389452434817,7.727655413429705,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,12,1.0119046393327114,7.722983351437066,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,12,1.0108779560802386,7.7211827079635755,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,3.176686630453316,7.872263415551186,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.1699704938788267,7.6148122549505475,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.0468744180450773,7.575990977567432,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.0260989326195937,7.549395688737137,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.0191589385753763,7.534409599152014,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.0155975168549713,7.531791927523205,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.0142062382964578,7.533941973874491,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3068026729595718e-15,6.211375589357368e-15,3.125,7.891247639670442,True,exact_shell,,,,3,1.6756176250164414,0.7916138456151999,2.116710861359734,1.0091847599736392,3,0.057759692135067216,0.0436277680384265,33,33,1.1014247444292702e-08,32.99999999999875,32.99999999999875,0.0,0.28519234598734583,7.117059756248963
0,1.0,0,0,3.125,8.0,1.3068026729595718e-15,1.87187053386104,3.104531310566953,7.60974684934223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3068026729595718e-15,0.12750013908445873,3.1235458685121564,7.539872820041345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3068026729595718e-15,0.048466827782353485,3.1246745910983322,7.557292040893004,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3068026729595718e-15,0.035191799464000265,3.1245878756248553,7.572102062300187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3068026729595718e-15,0.030694386759627004,3.124684115115856,7.583625112916111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3068026729595718e-15,0.024218683978552532,3.124763658476773,7.593352355610635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3068026729595718e-15,0.02218398718223567,3.1248342103713003,7.600300047472463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3068026729595718e-15,0.03911947487323449,3.124867043858762,7.605278954072757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3068026729595718e-15,0.042063537205264345,3.124769755994687,7.605891742920409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3068026729595718e-15,0.05202408791468611,3.124411667892954,7.609001060498451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3068026729595718e-15,0.0573370255921209,3.124606883120651,7.610208167759457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3068026729595718e-15,0.20869740957170194,3.124449099641764,7.610766685088232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3068026729595718e-15,0.06185938702272711,3.12469708192894,7.604181445676855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3068026729595718e-15,0.0292157306317477,3.1248252999151958,7.603920019263675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3068026729595718e-15,0.053378774082801596,3.1246781827166363,7.600959112476947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3068026729595718e-15,0.0496643918227959,3.124842196137335,7.597789670458863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3068026729595718e-15,0.05219849948276925,3.1247848785101517,7.597168378428674,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3068026729595718e-15,0.08888026039983565,3.124387586413994,7.591299495425104,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3068026729595718e-15,0.07803100614186133,3.124290810419079,7.586442364825892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3068026729595718e-15,0.134231019322384,3.1243164236365906,7.582386849518188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3068026729595718e-15,0.04007493595384012,3.1246813733459615,7.574583828486639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3068026729595718e-15,0.03621901641566162,3.1246954062396792,7.568641142320357,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3068026729595718e-15,0.040644469248420065,3.124941334479316,7.55974970767523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3068026729595718e-15,0.06065871992417861,3.1244414296589897,7.554358526742501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3068026729595718e-15,0.054791862086602014,3.124928097466558,7.554678932124247,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3068026729595718e-15,0.04501948293742501,3.1236397725428127,7.545194462837018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3068026729595718e-15,0.0818260583392881,3.124700597975801,7.5427462919682675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3068026729595718e-15,0.039628551976159436,3.124939060113615,7.53217173810484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3068026729595718e-15,0.038917354625462065,3.1252865389269076,7.524372025534161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3068026729595718e-15,0.09729466096505222,3.1258823397890647,7.514272243576755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3068026729595718e-15,0.17613347551939704,3.1248201624415475,7.506903756011705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3068026729595718e-15,0.026382675877221717,3.1248935488757135,7.499886127629666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,3.411390653664479,7.597506569202006,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0901065512736476,7.458097481638483,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0211142652394163,7.433312352337023,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0134391539896224,7.435100773224547,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0114009948678313,7.439295064451485,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.0098089648547424,7.441414724763321,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,3,1.009154860401161,7.441537028295558,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,3.0083324967869176,7.597658943938989,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.213746690143405,7.44771317438686,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.0868644812067887,7.400183892061763,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3068026729595718e-15,,,,,susceptibility_probe,0,1.0485063589480528,7.367944427643562,,,,,,,,,,,,,,,,
