trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3043190423895828e-15,1.3120887283342662,3.0599091286628806,4.590410035855016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3043190423895828e-15,0.11785795368352525,3.124038327123827,4.631476543666563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3043190423895828e-15,0.041028614224242047,3.124531218777718,4.663131547148495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3043190423895828e-15,0.019491946610476076,3.124833443070579,4.682007732100599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3043190423895828e-15,0.0160556788899885,3.1249098935974935,4.6935008842306365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3043190423895828e-15,0.00536532152493583,3.12498249037815,4.6996870328407745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3043190423895828e-15,0.007313162678624268,3.1249798378827447,4.702296636810522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3043190423895828e-15,0.015619258633045228,3.1250208857344663,4.703290917950805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3043190423895828e-15,0.027526343683136768,3.124900427340959,4.703270157824541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3043190423895828e-15,0.03367955764233407,3.124916627475781,4.703916478137674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3043190423895828e-15,0.04419101907764945,3.1248846543080675,4.703568022171009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3043190423895828e-15,0.016564294800434226,3.125009955253682,4.702925518413749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3043190423895828e-15,0.028454672862536275,3.1249981640994062,4.70224906031807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3043190423895828e-15,0.013311518549545808,3.1250299290833268,4.700718438548343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3043190423895828e-15,0.02500401304314129,3.124953674885455,4.698538522255364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3043190423895828e-15,0.04767683813723068,3.1250267655398782,4.695936255802379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3043190423895828e-15,0.03864205203721805,3.124897467534589,4.69562197217516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3043190423895828e-15,0.014491563211387525,3.1242865058650424,4.693608014636073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3043190423895828e-15,0.05478657061621568,3.1242274426805365,4.692273717508044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3043190423895828e-15,0.07800799631757889,3.124701228821421,4.687810817721781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3043190423895828e-15,0.019288516149867138,3.124896591155197,4.684457748088263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3043190423895828e-15,0.02728094016827286,3.1246970492312096,4.680292744689263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3043190423895828e-15,0.016772119609591806,3.12481551116765,4.677126751916174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3043190423895828e-15,0.02492066869628603,3.124876807696537,4.669830743291333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3043190423895828e-15,0.015242686525329003,3.125046477040368,4.6696820415498825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3043190423895828e-15,0.04607638389826124,3.1238880998203453,4.664751750961712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3043190423895828e-15,0.02620215968900305,3.124403541425714,4.661269192475396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3043190423895828e-15,0.015678123484085663,3.123909452347737,4.655961584464413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3043190423895828e-15,0.10955156872277709,3.123495562618444,4.654849427173155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3043190423895828e-15,0.010026723697794768,3.1250870053280098,4.646512335245655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3043190423895828e-15,0.0595363470514993,3.12355302464197,4.636747550477074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3043190423895828e-15,0.03867256884210086,3.124698188987598,4.633989556515908,False,relax,,,,,,,,,,,,,,,,,,,
