trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.654898853215565e-16,1.420714848704197,3.073530710093571,4.013139416189465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.654898853215565e-16,0.16149341786841773,3.124209534092755,4.198866345574785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.654898853215565e-16,0.0643323746701922,3.124424248016766,4.285288221966845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.654898853215565e-16,0.029298002843193473,3.12486952247586,4.328447451541223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.654898853215565e-16,0.015644323217338628,3.1249650325986758,4.345448759243616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.654898853215565e-16,0.013602700378711563,3.1250077695786285,4.353743186324255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.654898853215565e-16,0.008144601775772385,3.1249600390182795,4.3589258706879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.654898853215565e-16,0.009805784432093354,3.1249704046003313,4.362326505695147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.654898853215565e-16,0.010048196934696541,3.1250017543077067,4.362360018334149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.654898853215565e-16,0.009172347989057538,3.1249593535149045,4.3642097873434755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.654898853215565e-16,0.07241552606966431,3.1247933914642974,4.366011720750557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.654898853215565e-16,0.005563667471160408,3.1249735805494447,4.365650897679618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.654898853215565e-16,0.05160405331680983,3.1248770429279222,4.366365092765442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.654898853215565e-16,0.009113038889940946,3.1249661216820996,4.366494488771775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.654898853215565e-16,0.022946207659647895,3.125012828320227,4.36593739571483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.654898853215565e-16,0.03347087779061101,3.124812447445353,4.365437495618551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.654898853215565e-16,0.031330886781548585,3.1249767772641337,4.365159508256629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.654898853215565e-16,0.027601538088344743,3.1248924936344937,4.364405018297934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.654898853215565e-16,0.027333202870110342,3.124914603749526,4.364240070228592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.654898853215565e-16,0.01772996020248935,3.1249309546811457,4.361179722893207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.654898853215565e-16,0.058548095473982965,3.1245016148372,4.360527634156543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.654898853215565e-16,0.03660180458954469,3.1247055048676406,4.359818296978224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.654898853215565e-16,0.05161142764082894,3.124857263258278,4.358004936101185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.654898853215565e-16,0.04241159365054576,3.1245312405566885,4.3571957409855235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.654898853215565e-16,0.04805438624279533,3.1250296740539096,4.357504799429071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.654898853215565e-16,0.030292279346501444,3.1246601646329863,4.354605947941501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.654898853215565e-16,0.022934124844876044,3.1246205896279564,4.352611314574334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.654898853215565e-16,0.07230199252908238,3.123540387581385,4.350593649320125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.654898853215565e-16,0.03801706009512669,3.1243682440570812,4.349538285351251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.654898853215565e-16,0.049414497921924226,3.1250846837853192,4.348332968523219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.654898853215565e-16,0.033961180993967575,3.12313602624868,4.344082835696059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.654898853215565e-16,0.03593322075479423,3.123461232558661,4.343024502648898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,11,1.8521723769140324,4.328885039614946,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,11,1.0374272370536766,4.243566057029871,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,11,1.0069927325283616,4.218215023781359,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,11,1.002635922694448,4.231320457085772,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,11,1.0016103270305856,4.252018677127261,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,11,1.0011307844510582,4.273753264550695,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,11,1.0009644483636324,4.285089513120696,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,22,1.9914625178504415,4.327530982623259,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,22,1.0918716733449825,4.281154773063638,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,22,1.0372218346942834,4.307398627321539,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,22,1.0208486261541576,4.342937170620565,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,22,1.0130958655361106,4.373324385253986,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,22,1.008716293805701,4.44018736163299,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,22,1.0070442631309064,4.5337539547077625,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,2,2.254148814298947,4.367010451083739,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,2,1.153184040011587,4.247228132702835,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,2,1.0641469509918646,4.236549109473017,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,2,1.0302215339910266,4.26587449936495,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,2,1.0172414542079868,4.306376271464454,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,2,1.0111401575818466,4.339875671058533,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.654898853215565e-16,,,,,susceptibility_probe,2,1.0091665969180539,4.356740267203332,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.654898853215565e-16,2.800757324186894e-14,3.125000000000045,4.347991035654826,True,exact_shell,,,,11,1.2944156792449792,0.5700369408931801,2.270757535848087,1.0009644483636324,11,0.11920097877343377,0.052581232969698626,35,35,8.201513446449034e-09,34.99999999999875,35.00000000000864,-9.890754881780595e-12,0.018530959237360742,7.092648671622797
0,1.0,0,0,3.125,8.0,9.654898853215565e-16,1.405761871869533,3.0788213685042223,3.536112438394613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.654898853215565e-16,0.16162295175971167,3.122419385563685,3.690017636851871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.654898853215565e-16,0.07888069815283698,3.123746308622465,3.7979852367631475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.654898853215565e-16,0.04850075841253934,3.1245863953715687,3.843963026019302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.654898853215565e-16,0.028487568301146893,3.124814912272312,3.8604319860269536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.654898853215565e-16,0.01508880395687551,3.1249208023482544,3.884813719609092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.654898853215565e-16,0.021746096778737237,3.124911379189438,3.9157024112896868,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.654898853215565e-16,0.006615112724399372,3.1250027159437006,3.931393710986344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.654898853215565e-16,0.007217662662157861,3.1249725398678163,3.931626895178507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.654898853215565e-16,0.0067716055261278505,3.1249722302330585,3.9390725636285686,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.654898853215565e-16,0.008822720570229767,3.1249895677992914,3.9423242778536154,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.654898853215565e-16,0.019697350675703523,3.125010894126202,3.943310944912796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.654898853215565e-16,0.018694278820610574,3.125015087441901,3.9438621324455863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.654898853215565e-16,0.01819967158782008,3.124728524592418,3.944525852825286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.654898853215565e-16,0.022450868369465308,3.125030788373145,3.9449529529292504,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.654898853215565e-16,0.0315870152488273,3.124853412487235,3.9453582779781122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.654898853215565e-16,0.031194376224160884,3.1250279453852072,3.945062852884171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.654898853215565e-16,0.036481001742566514,3.124964446670408,3.9452386961552324,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.654898853215565e-16,0.033050555605050484,3.1250820812526543,3.945958559070448,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.654898853215565e-16,0.011927101065098818,3.1248752397360327,3.946420071934427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.654898853215565e-16,0.020903458633831994,3.125079705797381,3.945767864451667,False,relax,,,,,,,,,,,,,,,,,,,
