trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,139,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,3,1.0036290949008966,7.371930852017622,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1075720786845086e-15,5.3476697859932426e-15,3.1250000000000004,7.492877821773711,True,exact_shell,,,,11,1.506176874232941,0.6669634526251534,2.2582599815696978,1.0023035258719926,11,0.07965394859837224,0.04352559993030926,34,33,9.309875290856022e-09,32.99999999999909,34.000000000017735,-1.0000000000186446,0.8631242696370978,7.294573730873143
0,1.0,0,0,3.125,8.0,1.1075720786845086e-15,1.9643665104076373,3.08340731083834,8.774090259079511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1075720786845086e-15,0.21000151474994488,3.1240934468915897,8.0299686404923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1075720786845086e-15,0.14014666699013748,3.124660374117329,7.918854416230319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1075720786845086e-15,0.04950746878659213,3.1249905574423877,7.914038107441693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1075720786845086e-15,0.08223372656182852,3.1252259956191466,7.906300433437044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1075720786845086e-15,0.03538092628520885,3.1248584660756014,7.899720326719207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1075720786845086e-15,0.06247247290396854,3.1249121868272676,7.899691830904452,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1075720786845086e-15,0.10794271611687853,3.124577727567501,7.899665593073037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1075720786845086e-15,0.09168799551955956,3.1248899370458614,7.899661658192143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1075720786845086e-15,0.05137601984196509,3.1250906610654634,7.899622126463737,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1075720786845086e-15,0.07053746799286263,3.125218221359276,7.899593337170083,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1075720786845086e-15,0.02453965548905582,3.1248464987294677,7.899534518366282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1075720786845086e-15,0.0369414809693675,3.1246837332253983,7.899471040082926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1075720786845086e-15,0.10442255410412041,3.124807050631635,7.899392686000301,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1075720786845086e-15,0.08143105259147392,3.1246275176477845,7.8993485488199235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1075720786845086e-15,0.017824961879016145,3.1249830012555253,7.8993290248533325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1075720786845086e-15,0.016055072989933774,3.1249810929220283,7.899328552328006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1075720786845086e-15,0.022707289035566295,3.1248708749639937,7.89925242391275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1075720786845086e-15,0.10174632150696811,3.123156135165227,7.899197854040423,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1075720786845086e-15,0.03245238984525624,3.124886060341161,7.8991461473308044,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1075720786845086e-15,0.021736876993019592,3.1250121688066033,7.899059000637153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1075720786845086e-15,0.027386557436219698,3.124849669732867,7.898972685837529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1075720786845086e-15,0.053856835008687036,3.124798918294191,7.898928705638011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1075720786845086e-15,0.06735213266869235,3.124908767718153,7.898845626654655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1075720786845086e-15,0.07468604219853126,3.1250179023687785,7.898846864728494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1075720786845086e-15,0.027127706134731193,3.1247397564864614,7.898780085595989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1075720786845086e-15,0.04194026561919922,3.12483808013933,7.898617968945609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1075720786845086e-15,0.08114889358617489,3.122378938928549,7.8985343512046855,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1075720786845086e-15,0.01558514191624001,3.124669103035946,7.898462402540864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1075720786845086e-15,0.02260717898494656,3.125030920086624,7.898378384403344,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1075720786845086e-15,0.07736641889725403,3.1228818376409704,7.898243074503091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1075720786845086e-15,0.018682426173216988,3.1247035460301547,7.8981600475562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,12,3.5765622036798264,7.88016669837282,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,12,1.16674378628326,7.773602484229264,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,12,1.0467462251167334,7.7640348545810065,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,12,1.025253832272153,7.759921443041678,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,12,1.0166679789929498,7.751887178327008,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,12,1.01202082799196,7.745889816644349,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,12,1.0103314259202996,7.743824611696859,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,11,3.680951202503784,7.87987032163749,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,11,1.199995928397339,7.8276774471892905,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,11,1.0785947127099982,7.798627503851211,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,11,1.0549541924119907,7.797913413656264,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,11,1.045016207425311,7.79374012912033,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,11,1.0382182931694817,7.789501015458884,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,11,1.0347406888431299,7.786147302972223,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,2,3.149630618706575,7.880414710013832,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,2,1.2064062630245924,7.691220501020887,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,2,1.074610933745398,7.650040462250645,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,2,1.036925214247823,7.592035236796911,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,2,1.0223880525395286,7.528343635834358,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,2,1.014990068367929,7.475254090606731,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1075720786845086e-15,,,,,susceptibility_probe,2,1.012543656874357,7.450900614101218,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1075720786845086e-15,2.613394239414857e-13,3.1250000000001306,7.90010061533936,True,exact_shell,,,,12,2.5801707426950937,0.7161000499215415,3.6030869471071627,1.0103314259202996,12,0.04905314463300785,0.04905314463299916,34,33,9.309875290856022e-09,32.99999999999909,34.00000000178807,-1.000000001788976,0.2976991990063531,7.307180985974549
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0023035258719926,11,,,,,9.309875290856022e-09,32.99999999999909,34.000000000017735,-1.0000000000186446,,7.294573730873143
