trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4049376391483753e-15,1.6838721328278676,3.084466329888193,5.46195677233857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4049376391483753e-15,0.1323808422812419,3.1221525657080633,5.546492282638943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4049376391483753e-15,0.060941594011308914,3.124350234379751,5.54302442154158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4049376391483753e-15,0.042117754421210345,3.124634404705664,5.539873841261868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4049376391483753e-15,0.031952858099830075,3.1247937055430386,5.534568143861465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4049376391483753e-15,0.026168164584128212,3.1248780433234513,5.529427772891022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4049376391483753e-15,0.021653096340185266,3.1249257314904075,5.524340504845976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4049376391483753e-15,0.016650063040975733,3.124929796513749,5.521620115972687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4049376391483753e-15,0.016503580165537532,3.1249369152198136,5.521575133897047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4049376391483753e-15,0.020417192145306875,3.124741325619326,5.519408798465711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4049376391483753e-15,0.010439978627199807,3.1249259805628253,5.517308632825844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4049376391483753e-15,0.019366262460942134,3.124855608625081,5.516189979215206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4049376391483753e-15,0.02225999882496076,3.124951467470245,5.514055577395394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4049376391483753e-15,0.02933471419355673,3.1249696214743934,5.512480997101461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4049376391483753e-15,0.08849168396871292,3.1249215001655233,5.510311856050648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4049376391483753e-15,0.07921706984806674,3.124141966422258,5.507221381363572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4049376391483753e-15,0.06577703484833783,3.125119900734891,5.506844275121035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4049376391483753e-15,0.06565873453635462,3.124694872950194,5.50475693000307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4049376391483753e-15,0.022024577861000972,3.124820592009869,5.500267652247494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4049376391483753e-15,0.03235093444364839,3.124715815971849,5.4952839033152125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4049376391483753e-15,0.04029908041827752,3.1248479965360687,5.491020072483655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4049376391483753e-15,0.07371517499937698,3.1242673920039272,5.4872048498607695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4049376391483753e-15,0.06767861884243953,3.124435144056811,5.480038197776783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4049376391483753e-15,0.030086290267502373,3.124977438309923,5.47402908889255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4049376391483753e-15,0.03222643133663365,3.1250946576560366,5.473966012210981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4049376391483753e-15,0.04277687946719653,3.1248291747215045,5.469228730919471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4049376391483753e-15,0.06610528832725603,3.124676841869715,5.4618070828353975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4049376391483753e-15,0.04640188131822673,3.124804418393088,5.457238605361189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4049376391483753e-15,0.035454864570231864,3.1245245087948135,5.445167147092387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4049376391483753e-15,0.08128199633328721,3.1251387484143853,5.44020657981323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4049376391483753e-15,0.11657930112650423,3.1249402761343115,5.428958492278685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4049376391483753e-15,0.06882613440372043,3.124608160796789,5.419787430529662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,12,2.515088906307864,5.450796067057904,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,12,1.076693697970123,5.3701604283492435,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,12,1.0136007812012913,5.336875860862479,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,12,1.0046428037347734,5.325899109500719,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,12,1.002437694455191,5.323201521405483,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,12,1.0015952827337635,5.322828846503161,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,12,1.00132053579785,5.322843267685081,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,11,2.4789110422654357,5.4514842011905085,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,11,1.0535050698195079,5.221211359934479,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,11,1.007191433290979,5.1750732607950045,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,11,1.0024163545786833,5.165328288037926,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,11,1.0014658459040657,5.163093218622975,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,11,1.0010361937457257,5.163070808724973,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,11,1.0008657719926215,5.1642236368208145,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,14,2.5428492320277027,5.452618622367224,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,14,1.1975889150597625,5.297526226112675,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,14,1.0921629691236123,5.295932182554237,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,14,1.0594187164906141,5.316400481759035,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,14,1.0419766442638259,5.332128064967662,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,14,1.0304580110258184,5.339543005500444,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4049376391483753e-15,,,,,susceptibility_probe,14,1.0256776642982086,5.339542065918489,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4049376391483753e-15,3.6835781154474685e-13,3.1250000000003717,5.4712362615923995,True,exact_shell,,,,12,1.2855708043833196,0.42662950230464247,3.013319044835616,1.0008657719926215,11,0.046000158113616005,0.031316498466141804,35,35,1.2259923171172042e-08,34.99999999999966,34.99999999998818,1.1482370609883219e-11,0.07740645150680925,7.103721967344988
