trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.071592582757716e-16,True,1.3374424416446293e-12,2.5342009687368474,True,35,34.999999999986585,1.318767317570746e-11,2.007247092537478,4.678587491557342
0,1.0,2.5,9.071592582757716e-16,True,4.121900330020961e-15,2.7814222582840866,True,35,35.00000000008936,-8.958522812463343e-11,2.3852180767992173,5.0594341743219715
1,-1.0,2.5,1.3196012750091074e-15,True,4.464798045217483e-15,6.428186674706212,True,35,34.99999999999966,1.1368683772161603e-13,2.717098801943069,5.086742985537857
1,1.0,2.5,1.3196012750091074e-15,True,7.276061263450262e-11,3.436635483927996,True,35,34.9999999783646,2.163517365261214e-08,2.3986525559340524,4.502269481417556
2,-1.0,2.5,1.038381557084944e-15,True,4.774683801774816e-15,8.045865464347951,True,35,34.99999999999977,0.0,3.1724211079955698,5.0677342450272125
2,1.0,2.5,1.038381557084944e-15,True,4.606853269358123e-15,3.3654317177313127,True,35,35.00000000012335,-1.2357759260339662e-10,2.0461400626482913,4.582445238660955
3,-1.0,2.5,1.143923645499592e-15,True,4.218733727715249e-15,5.838706114966715,True,35,34.99999999999977,0.0,3.166161903438547,5.520981958659287
3,1.0,2.5,1.143923645499592e-15,True,5.514304934991837e-15,4.779772561233183,True,35,35.000000000000455,-6.821210263296962e-13,2.6124699483441542,4.70191716287193
4,-1.0,2.5,9.97314705518713e-16,True,4.9170311245466e-15,2.9498478716308125,True,35,34.99999999999977,0.0,2.8586227637710393,5.0827531413617635
4,1.0,2.5,9.97314705518713e-16,True,2.1373479292071517e-12,3.044784215744509,True,35,34.99999999983277,1.6700596461305395e-10,2.0298768065177213,4.404510468060249
