trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.045240993009074e-15,2.0337378458479654,3.118468255686143,8.275099199808595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.045240993009074e-15,0.0943284270876535,3.124465330567277,7.892406716721896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.045240993009074e-15,0.025939547221801803,3.1247477335586216,7.886493618307645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.045240993009074e-15,0.035192976714716835,3.124853332086732,7.8864943406397705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.045240993009074e-15,0.13062111684254232,3.1245780185011465,7.886524004102692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.045240993009074e-15,0.03863035414023477,3.1249910937303143,7.8865291614234145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.045240993009074e-15,0.0509960799014284,3.1250658083801324,7.8865198707936885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.045240993009074e-15,0.07354149415885548,3.1251060726003614,7.886507387568769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.045240993009074e-15,0.035883265774735,3.1250438432957326,7.886506353125814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.045240993009074e-15,0.04415754589709744,3.1251075886790605,7.886464337990751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.045240993009074e-15,0.10679192198543873,3.1254010454285264,7.886427085081446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.045240993009074e-15,0.13221403858452463,3.1248849075927208,7.8863787705483155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.045240993009074e-15,0.02019764489077494,3.1249394455730433,7.886303164205216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.045240993009074e-15,0.041770521880202756,3.1248580618220196,7.886264853169241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.045240993009074e-15,0.044610203505266545,3.12495041258266,7.88619055932392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.045240993009074e-15,0.04738756826410211,3.124957389610717,7.886106536407866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.045240993009074e-15,0.041211085407630736,3.125046863349395,7.886103933248934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.045240993009074e-15,0.059003587485898665,3.1247457255586464,7.8860255394923815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.045240993009074e-15,0.0653116678430271,3.1248910198010305,7.885923931035537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.045240993009074e-15,0.055620206266036844,3.1245433186528513,7.885824654518442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.045240993009074e-15,0.09116958684060608,3.124743830605052,7.88571360908127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.045240993009074e-15,0.1607796705570289,3.1250450936292173,7.8856451234223535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.045240993009074e-15,0.03323881474018083,3.1251350908121514,7.885453023383595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.045240993009074e-15,0.03943024571857445,3.1247943913210463,7.885345974640458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.045240993009074e-15,0.03755120768221882,3.1250579097144655,7.885350035340218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.045240993009074e-15,0.04313031120540606,3.126062643289079,7.88519157405714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.045240993009074e-15,0.05928891203388948,3.131200887692998,7.885033249424991,False,relax,,,,,,,,,,,,,,,,,,,
