trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.820997312528367e-15,True,3.158077101306973e-11,3.5680293890213988,True,35,34.999999982615805,1.7381580619257875e-08,2.6184675984785173,5.108214152796526
0,1.0,2.5,2.820997312528367e-15,True,3.021430466992541e-13,3.5345868279109016,True,35,34.999999999978854,1.8530954548623413e-11,2.2462637041504427,4.723335122845425
1,-1.0,2.5,5.6053194197691346e-15,True,3.8387397253625106e-15,3.045195832418163,True,35,34.999999999997044,3.410605131648481e-13,2.7075517843436665,4.647399458677695
1,1.0,2.5,5.6053194197691346e-15,True,4.607751014783547e-15,2.065279307289504,True,35,34.99999999999727,1.1368683772161603e-13,2.303338121194082,4.669020252289537
2,-1.0,2.5,2.915998326277344e-15,True,3.991858740401562e-15,1.7230609584572534,True,35,34.99999999999727,1.1368683772161603e-13,2.2928692155410437,4.853812257040902
2,1.0,2.5,2.915998326277344e-15,True,6.67613112348667e-14,2.7042958101919,True,35,34.99999999999682,5.684341886080801e-13,2.2224419872837022,4.218235845212774
3,-1.0,2.5,8.207725337326645e-15,True,1.0549938036750655e-14,1.8053550036598445,True,35,34.99999999999727,1.1368683772161603e-13,2.4401377136298064,4.467096433003565
3,1.0,2.5,8.207725337326645e-15,True,1.2146711618079306e-13,2.2497007149328407,True,35,34.999999999995225,2.1600499167107046e-12,2.436552849864838,5.300343598392886
4,-1.0,2.5,6.180111484074871e-15,True,9.058199020176877e-14,2.823232532625241,True,35,34.999999999995566,1.8189894035458565e-12,2.424122470144303,4.628942372776194
4,1.0,2.5,6.180111484074871e-15,True,2.1497684789297394e-13,2.3495594795516626,True,35,34.99999999999932,-1.9326762412674725e-12,2.1467301576924065,5.163236856194148
