trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5298694925867406e-15,1.3085950634918908,3.060867225705899,5.449406277561252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5298694925867406e-15,0.09864068548194269,3.1231451391997367,5.475585129099733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5298694925867406e-15,0.0369356514436177,3.1246961678104244,5.46025016514551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5298694925867406e-15,0.022614748780436362,3.124879816385085,5.434481925727861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5298694925867406e-15,0.017575589281260354,3.124904970287712,5.411838215666503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5298694925867406e-15,0.01084262574131465,3.1249839422415544,5.3952416451085785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5298694925867406e-15,0.013170564682437033,3.1250107702213303,5.383870875683947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5298694925867406e-15,0.027636088599130346,3.124868829794096,5.376418024703436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5298694925867406e-15,0.024366636975665042,3.125122112844846,5.376283358263987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5298694925867406e-15,0.004811932027000585,3.1250106709346577,5.370841779735831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5298694925867406e-15,0.014736896440757048,3.1249961818234038,5.36594353318874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5298694925867406e-15,0.04065750359900901,3.124815254554917,5.362128596274488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5298694925867406e-15,0.012173162661584181,3.124967870271888,5.3589304873718016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5298694925867406e-15,0.013421461538619619,3.125021210598048,5.354213007508957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5298694925867406e-15,0.01797805717304398,3.1249307285476715,5.349262516712401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5298694925867406e-15,0.026241709023670002,3.1249765482668947,5.345499999772006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5298694925867406e-15,0.027470316511061126,3.124982986647236,5.345339878222934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5298694925867406e-15,0.016247284947325403,3.124995248487969,5.338154400934097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5298694925867406e-15,0.017303535006752017,3.1250043804015384,5.332572663372705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5298694925867406e-15,0.03391699217919732,3.1248644342401346,5.325436490376969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5298694925867406e-15,0.034260014812455206,3.1249245311066423,5.317917919766762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5298694925867406e-15,0.04082732650137779,3.1249818673283185,5.309546638723285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5298694925867406e-15,0.04340997694835734,3.1251670150083934,5.303919788829861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5298694925867406e-15,0.07382590082936731,3.1252263483091873,5.295570654088076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5298694925867406e-15,0.06650960917819437,3.1251851430766213,5.2957091236807265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5298694925867406e-15,0.12467083310838133,3.125462256108781,5.289843846358732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5298694925867406e-15,0.04063713538476261,3.125803754364292,5.277265603547211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5298694925867406e-15,0.08071750076721056,3.125862862490838,5.269552542217059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5298694925867406e-15,0.016754640870941955,3.1249460687190167,5.261096232610815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5298694925867406e-15,0.10620554694093289,3.1254425156794823,5.25168382239752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5298694925867406e-15,0.0819430842531077,3.125104127233751,5.242431020861475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5298694925867406e-15,0.03462994401270614,3.124782554025505,5.23190522703048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5298694925867406e-15,,,,,susceptibility_probe,11,2.393343984225928,5.2507564681821375,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5298694925867406e-15,,,,,susceptibility_probe,11,1.0723703683037982,5.162216219318633,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5298694925867406e-15,,,,,susceptibility_probe,11,1.0162895621190182,5.165323533993722,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5298694925867406e-15,,,,,susceptibility_probe,11,1.0081004425602687,5.176063158640641,,,,,,,,,,,,,,,,
