trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4983634038820848e-15,1.894474995776799,3.0738984474623456,8.598987867056861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4983634038820848e-15,0.11538985755359189,3.1245822430932244,7.939509169413938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4983634038820848e-15,0.076336881062211,3.1246851742546884,7.896474448145758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4983634038820848e-15,0.07655307232685354,3.124682456934762,7.8962706308818325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4983634038820848e-15,0.05084508406765242,3.124924074513702,7.896346055103164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4983634038820848e-15,0.03189589790507049,3.1248582059442755,7.896397800390995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4983634038820848e-15,0.03696919670769442,3.1250049348509825,7.896426426204295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4983634038820848e-15,0.05824587533326169,3.125156521744596,7.89642469142444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4983634038820848e-15,0.0584217681980818,3.124809180562478,7.8964250801311655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4983634038820848e-15,0.03551506609656944,3.125114546326982,7.89642975071733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4983634038820848e-15,0.03511748504778069,3.1249352779894775,7.89640273554139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4983634038820848e-15,0.05687446616951242,3.1250476563744423,7.896386557231174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4983634038820848e-15,0.08854762195762175,3.125451024547273,7.896366370350448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4983634038820848e-15,0.07775859365267418,3.125491456467307,7.896287109729517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4983634038820848e-15,0.09367618321527864,3.125926280074069,7.89626080651311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4983634038820848e-15,0.1434667109416328,3.1254160544293996,7.8961986299666505,False,relax,,,,,,,,,,,,,,,,,,,
