trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4022841256909388e-15,2.07454848607273,3.0884286282610467,7.347438079512832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4022841256909388e-15,0.17121242792354652,3.1299975788557646,7.3724563276124195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4022841256909388e-15,0.08555300223295582,3.1236258985535708,7.335107162339736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4022841256909388e-15,0.06278021526394174,3.1242723266392876,7.3175268589037294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4022841256909388e-15,0.04929320918726833,3.124537454485692,7.311608208532135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4022841256909388e-15,0.04030336128277756,3.124693393482992,7.313252018747012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4022841256909388e-15,0.041906829359753324,3.1247667124898233,7.315198102605677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4022841256909388e-15,0.029418455772252997,3.12483987037183,7.321730487264206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4022841256909388e-15,0.029325515630416125,3.124820575464833,7.321861329040879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4022841256909388e-15,0.12560017583180577,3.124418033872904,7.326524113391047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4022841256909388e-15,0.042974885030344884,3.1247265132767867,7.328191018657663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4022841256909388e-15,0.026325295248774448,3.124781078287897,7.329131788349056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4022841256909388e-15,0.03813299700623974,3.124776920100262,7.328601234121423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4022841256909388e-15,0.040902838838239974,3.124738997855316,7.323936616963129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4022841256909388e-15,0.12012620849730563,3.1237220120796403,7.3252763176832385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4022841256909388e-15,0.04174207771253458,3.1248795677309436,7.318152299986203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4022841256909388e-15,0.04553735128340813,3.124831309062682,7.318607068453305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4022841256909388e-15,0.01944593251266265,3.1245936527492666,7.311281829944087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4022841256909388e-15,0.0434836926040291,3.124574304192357,7.30317769739594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4022841256909388e-15,0.056713341852319375,3.1249491527833335,7.296537686391992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4022841256909388e-15,0.053643165281434646,3.1245166866459124,7.290842557861442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4022841256909388e-15,0.036201659612204916,3.124737862265327,7.280284371941919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4022841256909388e-15,0.06422477109998077,3.12448342628821,7.269650408446338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4022841256909388e-15,0.17291399505179592,3.12482290782326,7.259757392957955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4022841256909388e-15,0.179255742448597,3.1245394014546957,7.260172563611731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4022841256909388e-15,0.06637356032092,3.120525883868663,7.245371152240917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4022841256909388e-15,0.14798296806431482,3.1247720803530954,7.2373866633247514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4022841256909388e-15,0.06294812593230335,3.124435440290937,7.222297448076886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4022841256909388e-15,0.05569940534022567,3.1219792012185366,7.210912874543943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4022841256909388e-15,0.08688199781212068,3.123689585841422,7.200846095813221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4022841256909388e-15,0.10013836885216035,3.125039894671525,7.189068690352771,False,relax,,,,,,,,,,,,,,,,,,,
