trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1550319938580375e-15,1.62147810501848,3.106455467696771,7.0985372177742905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1550319938580375e-15,0.11984555398827872,3.123901786888215,7.038282273476879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1550319938580375e-15,0.042028911032873185,3.1242279150946946,7.04179527208945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1550319938580375e-15,0.024305371336520245,3.124767623140788,7.048408644626053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1550319938580375e-15,0.01650959564019171,3.1248800833055252,7.051766195505457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1550319938580375e-15,0.021469799478421606,3.124888545276699,7.051863069101759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1550319938580375e-15,0.01178031948215769,3.1249441748356483,7.051236068909191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1550319938580375e-15,0.02164874347965183,3.1249569954194105,7.053186867939971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1550319938580375e-15,0.018459064376160766,3.1249784227854605,7.053320379891129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1550319938580375e-15,0.022851006974268197,3.124930636002974,7.054238230759851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1550319938580375e-15,0.0231893856817506,3.1248797979726404,7.0552681354815885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1550319938580375e-15,0.09246994713693234,3.1251657833245963,7.055806832118733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1550319938580375e-15,0.023005140921980267,3.1249695934518344,7.054313127171645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1550319938580375e-15,0.01736991813547577,3.1249356162783775,7.053618378613107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1550319938580375e-15,0.05262467312414433,3.1251869397526995,7.050024525167199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1550319938580375e-15,0.06172851053128947,3.1248763673907183,7.048098266831915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1550319938580375e-15,0.06656049751035044,3.1252141494980092,7.048077182288292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1550319938580375e-15,0.0577991854305995,3.1249852967020777,7.046380899940665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1550319938580375e-15,0.19657859759200652,3.1244893830918388,7.0434010998504215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1550319938580375e-15,0.014375058029174912,3.12487950883844,7.034528205155486,False,relax,,,,,,,,,,,,,,,,,,,
