trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.14697283046707e-16,1.2673276833690816,3.0700624963855,5.055699130830724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.14697283046707e-16,0.12394994892793311,3.1217539271405936,5.020616768536305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.14697283046707e-16,0.05040932340470512,3.1241812458702545,5.046580669592274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.14697283046707e-16,0.02532553138576466,3.1247077661443563,5.055361128464255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.14697283046707e-16,0.01377307057934913,3.1248835041504597,5.053810424856502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.14697283046707e-16,0.008540646709174508,3.124940335316189,5.049929391892584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.14697283046707e-16,0.006803670994904487,3.124966585715744,5.046805121515457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.14697283046707e-16,0.012423561331681534,3.1249837406312246,5.044708741379842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.14697283046707e-16,0.008139652902449229,3.124964137996651,5.044597865628308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.14697283046707e-16,0.013378687687108322,3.1249713533529793,5.04243158266615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.14697283046707e-16,0.014267213052209035,3.1249775968957367,5.040307356103889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.14697283046707e-16,0.016022730717822956,3.1249996153555837,5.0377769857091295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.14697283046707e-16,0.01770504423698117,3.1250145170075463,5.033186319375964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.14697283046707e-16,0.045341446714313775,3.1248696258610797,5.030555826542155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.14697283046707e-16,0.05683873270488546,3.1250457294140546,5.0265818751975075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.14697283046707e-16,0.015559315990184008,3.1250208394596135,5.021104111323189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.14697283046707e-16,0.01590074585945879,3.124924988348947,5.021137926464864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.14697283046707e-16,0.09101009344731412,3.1249570482255704,5.017476301891104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.14697283046707e-16,0.06144189352455734,3.1249175844084967,5.012558837403401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.14697283046707e-16,0.01998976469606051,3.124875786365635,5.00405779685977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.14697283046707e-16,0.032580784210827156,3.1249428640754844,4.996138391738771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.14697283046707e-16,0.07165448325306042,3.1253322883502874,4.9908053515577135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.14697283046707e-16,0.10959250766210817,3.1248160162679586,4.985030288115199,False,relax,,,,,,,,,,,,,,,,,,,
