trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,300,3.125,1.0,1.13976875326195e-15,0.06042133272259789,3.124946893276639,4.908934394881662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.13976875326195e-15,0.03788748646743243,3.1238733141736055,4.897668197061429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.13976875326195e-15,0.03752576916317443,3.1241372885291,4.897166941009622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.13976875326195e-15,0.0842503653577981,3.124320061634922,4.891558867700262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.13976875326195e-15,0.04363703044524944,3.1250226119003317,4.88638151873787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.13976875326195e-15,0.06334696642873114,3.1249935316470814,4.873308894919829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.13976875326195e-15,0.06517725554291211,3.1221825596847177,4.865836666932333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.13976875326195e-15,0.020625971077822478,3.125034029100814,4.854951638351863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.13976875326195e-15,0.016648125385727873,3.1249272812855358,4.843874664193865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.13976875326195e-15,0.03173425432201454,3.1245800195204914,4.835331635631334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,2.272527436576585,4.815492006753595,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0572098209376932,4.630903682940213,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.008811096717533,4.601958616280849,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0034565674509768,4.605129995712627,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0019579198753765,4.6100025988233515,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0011000049997374,4.613990494868318,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.000814171443451,4.615899299817513,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,0,2.6466446069882967,4.815964521664763,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,0,1.258653968513769,4.806115688505336,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,0,1.0872866842198037,4.860154221287473,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,0,1.0202770251562254,4.931407869891691,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,0,1.009310054059925,4.980134616814829,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,0,1.005260432399181,5.015379561647761,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,0,1.0039443910755481,5.027782061796207,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,6,2.3885812391480004,4.815633986229177,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,6,1.191886924239473,4.725379123639488,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,6,1.0704842578623197,4.683621503991448,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,6,1.041147176067288,4.681453115913261,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,6,1.0280984876218735,4.788972781532299,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,6,1.0205597882588997,4.899204389976469,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,6,1.0176270927997788,4.957707305504304,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.13976875326195e-15,5.066995930845111e-15,3.1250000000000004,4.835565753233089,True,exact_shell,,,,11,1.469383932878101,0.802499094959726,1.8310100810167806,1.000814171443451,11,0.05830531882445203,0.04670935703485088,35,35,7.430392992320817e-09,34.99999999999852,34.99999999999818,3.410605131648481e-13,0.024403273877537674,7.092748969160594
0,1.0,0,0,3.125,8.0,1.13976875326195e-15,1.3755166021740908,3.085357699295111,4.655002244773739,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.13976875326195e-15,0.11948655041165113,3.121989766068667,4.709534689675993,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.13976875326195e-15,0.05435654307126455,3.1244359505950072,4.7570583515483404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.13976875326195e-15,0.03526884127474668,3.124731251153417,4.783334556066138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.13976875326195e-15,0.026302304591987704,3.1248395840555845,4.796246960558819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.13976875326195e-15,0.01771368044826418,3.1249049289483266,4.803201081535669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.13976875326195e-15,0.015471271416794604,3.1249325122148717,4.806907026834384,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.13976875326195e-15,0.03275688244166623,3.1248813746144126,4.808871348875249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.13976875326195e-15,0.027121896655489103,3.1249643840230013,4.808942068935732,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.13976875326195e-15,0.017973557491306028,3.1249400913877725,4.810149455690242,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.13976875326195e-15,0.02600529552394538,3.124971483212683,4.810539962801271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.13976875326195e-15,0.027992607754618107,3.124968017846582,4.810283668788848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.13976875326195e-15,0.01822084086010135,3.1249807202809188,4.8086213477339195,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.13976875326195e-15,0.026978665571975372,3.1249724860679025,4.806757213063525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.13976875326195e-15,0.02043224619354471,3.124890056115348,4.804282591607574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.13976875326195e-15,0.03379464701350689,3.1250722381643414,4.800478089528218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.13976875326195e-15,0.03277359200401207,3.124892470597605,4.800741209576798,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.13976875326195e-15,0.05760703621987958,3.1239739240788444,4.796133473793484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.13976875326195e-15,0.00906167812283584,3.1249875184879254,4.793117167879333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.13976875326195e-15,0.014681198076729097,3.124946682646167,4.789085944075795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.13976875326195e-15,0.02065604472851375,3.1248868097821676,4.78435153569607,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.13976875326195e-15,0.0502724333483716,3.124532488350751,4.778224234228615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.13976875326195e-15,0.028795323899373334,3.1250402255752445,4.773639918565251,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.13976875326195e-15,0.016697255718943867,3.1248499987654084,4.763932898605458,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.13976875326195e-15,0.01603730382095825,3.1249041839533227,4.764069795898841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.13976875326195e-15,0.06216357569384541,3.123379682717714,4.754279209505094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.13976875326195e-15,0.004801185755967992,3.1249395927517885,4.751189880004524,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.13976875326195e-15,0.03225602836658537,3.123677992153216,4.74284765040687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.13976875326195e-15,0.01298365459754501,3.1246459361292773,4.739057922476349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.13976875326195e-15,0.04028088862592962,3.12434826839871,4.728258571827584,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.13976875326195e-15,0.028404591885289186,3.124064544864123,4.721881455522293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.13976875326195e-15,0.06810999360326853,3.1247998017784053,4.717001330219428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,12,2.321508392640859,4.740134329439735,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,12,1.059896489442869,4.644294728712857,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,12,1.0072866875511484,4.632755325136311,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,12,1.0021043528954447,4.6203899860942395,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,12,1.001200791372838,4.612231013538399,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,12,1.0008435034836993,4.603420720554618,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,12,1.0007135529119149,4.5988300043055,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,2.1779238077442553,4.740212025920875,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0492512343912077,4.565959557099984,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0053469766521734,4.527151549936579,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.001872718028816,4.510017610473427,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0013325739824597,4.502062941654302,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.0011062079761524,4.494333659577698,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,11,1.001012549725136,4.49006258702751,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,21,2.243096842977126,4.70102889424988,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,21,1.1535008574891186,4.590344031839019,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,21,1.050962027032425,4.580317060071379,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,21,1.0246393358397996,4.595977857840294,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,21,1.0153216819379796,4.675762032864518,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,21,1.0107374615222209,4.853389092484157,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.13976875326195e-15,,,,,susceptibility_probe,21,1.0089891647966618,4.939421033971038,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.13976875326195e-15,4.370282801860883e-15,3.1250000000000004,4.720777211667693,True,exact_shell,,,,12,1.5631985538467534,0.795832915688142,1.9642295801438228,1.0007135529119149,12,0.04165718607277658,0.034032517476628214,35,35,7.430392992320817e-09,34.99999999999852,34.99999999999818,3.410605131648481e-13,0.028054835804819787,7.092911514693137
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000814171443451,11,,,,,7.430392992320817e-09,34.99999999999852,34.99999999999818,3.410605131648481e-13,,7.092748969160594
