trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.891355865094896e-16,1.669893020819661,3.0634670845723058,3.542208005872756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.891355865094896e-16,0.1415826075689913,3.126625654634323,3.7938163052040155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.891355865094896e-16,0.05115076737000191,3.124955885439986,3.914726167268447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.891355865094896e-16,0.024142232744559195,3.124930742533519,3.951462314101448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.891355865094896e-16,0.0124033880258478,3.12497036461808,3.95827505469225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.891355865094896e-16,0.011659028313017296,3.124983301625786,3.9574767271225104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.891355865094896e-16,0.00642444924824006,3.125001296723844,3.9563600620773376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.891355865094896e-16,0.006071292412075004,3.1249877597496933,3.955713795768733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.891355865094896e-16,0.006811996511653946,3.1250028528172282,3.955669410375515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.891355865094896e-16,0.011708321850297057,3.1249886691611195,3.9547817413683015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.891355865094896e-16,0.01459209870042067,3.1249810919687175,3.953961678750312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.891355865094896e-16,0.018427351121725347,3.1249945174107148,3.952948513163473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.891355865094896e-16,0.014479574005319342,3.1249503367402127,3.95139500654591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.891355865094896e-16,0.03854628711176081,3.1250402116421148,3.9510182030067957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.891355865094896e-16,0.045609236660125174,3.12464412308131,3.9502367165757684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.891355865094896e-16,0.036221237755044294,3.1250566299301368,3.9486241712363146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.891355865094896e-16,0.040247985674935205,3.1248566209929094,3.9486340248220277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.891355865094896e-16,0.01701223043952771,3.1251569337889364,3.94576193683181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.891355865094896e-16,0.015177506885544607,3.1247992764499952,3.9434994371665972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.891355865094896e-16,0.020434681732447366,3.124584080921162,3.9415277393449095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.891355865094896e-16,0.03955075351062934,3.124179574034817,3.9370931513509047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.891355865094896e-16,0.09112376111275834,3.124262158079427,3.937980400608266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.891355865094896e-16,0.03459102671268314,3.124814949176433,3.934561212189196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.891355865094896e-16,0.01761181849930623,3.1248585923734384,3.931928321248747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.891355865094896e-16,0.01843233247002629,3.1246935285219513,3.9319502325129605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.891355865094896e-16,0.025221729317459432,3.1245106716708633,3.9269382432808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.891355865094896e-16,0.051756285137985365,3.1230083862340985,3.9242456010995372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.891355865094896e-16,0.05323363917794038,3.1224841807412966,3.922507610103184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.891355865094896e-16,0.05279654321583881,3.121676791936065,3.916960681668391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.891355865094896e-16,0.04970682681124735,3.1227537542913364,3.914407558058515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.891355865094896e-16,0.01519173898278337,3.1248049050611155,3.9134843570807427,False,relax,,,,,,,,,,,,,,,,,,,
