trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3105859405940915e-15,2.4592923010530248,3.111719327565911,8.080026000446718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3105859405940915e-15,0.15798528473355,3.1258429022304957,7.979407079213422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3105859405940915e-15,0.0627060591021671,3.1239673745819845,7.979159428465376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3105859405940915e-15,0.04517295990723309,3.1245841925787006,7.971348870434024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3105859405940915e-15,0.03757694102910705,3.1247018344645663,7.959163488009881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3105859405940915e-15,0.04245167774544108,3.12478344842642,7.945033940682713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3105859405940915e-15,0.16559842386563622,3.125066396492057,7.930239159759499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3105859405940915e-15,0.10208753135403979,3.124788574396472,7.914861003172033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3105859405940915e-15,0.10828524759291332,3.1247389250409148,7.914894908749694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3105859405940915e-15,0.05934360001736849,3.1245833498931175,7.900288915332762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3105859405940915e-15,0.027401236838878757,3.1246511015838787,7.8909515885009505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3105859405940915e-15,0.030103699779318614,3.1246586443707307,7.891805707215833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3105859405940915e-15,0.14867397593408332,3.124245107730475,7.892685124817216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3105859405940915e-15,0.059426753334626055,3.124692401427884,7.893367667522958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3105859405940915e-15,0.03972566950048522,3.124669791415737,7.89407665760187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3105859405940915e-15,0.08887137377926296,3.1252906042599067,7.894631984170121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3105859405940915e-15,0.09817036624707354,3.124462303043471,7.894652283320702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3105859405940915e-15,0.04695257580105744,3.124571779277178,7.8952158093038785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3105859405940915e-15,0.04832825507176478,3.124327388633269,7.895620878282352,False,relax,,,,,,,,,,,,,,,,,,,
