trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1163083926460238e-15,2.1275040791596265,3.085493310623193,4.448674071987419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1163083926460238e-15,0.14401982001191338,3.1293145863558154,4.3447629250655435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1163083926460238e-15,0.04524301264707929,3.12448123843605,4.333603430492129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1163083926460238e-15,0.027871151733186782,3.124660881766902,4.37639884831278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1163083926460238e-15,0.017173301076223984,3.124811765816173,4.4074460286303605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1163083926460238e-15,0.010277711760845278,3.1248945362471283,4.428200769862369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1163083926460238e-15,0.008221867201144498,3.1249474391602616,4.441313963364083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1163083926460238e-15,0.012303299145222935,3.1249913713904363,4.448772357915072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1163083926460238e-15,0.012273461703615958,3.1249375706425013,4.448904405547465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1163083926460238e-15,0.025752126402123158,3.1249642824857067,4.452929329746391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1163083926460238e-15,0.005514150534846546,3.1249966040710886,4.454819653426696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1163083926460238e-15,0.019207663653722735,3.1249678580357263,4.45557988013939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1163083926460238e-15,0.025973615688923625,3.1250148500026507,4.455708338607119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1163083926460238e-15,0.012508582516141762,3.1250173984541902,4.455404104877732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1163083926460238e-15,0.012058834342749696,3.124976626522002,4.454752740099171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1163083926460238e-15,0.020970127988656155,3.1249853885562815,4.453869719145136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1163083926460238e-15,0.015650711053887573,3.1250146722039887,4.453788201152603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1163083926460238e-15,0.013291643146702739,3.1250064152443966,4.45317992543164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1163083926460238e-15,0.02402748106905974,3.1250825611728015,4.452337832791245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1163083926460238e-15,0.028372507369014952,3.1250292156502097,4.450943266864876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1163083926460238e-15,0.05631953391608095,3.124409914061845,4.448997564340347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1163083926460238e-15,0.02593788603950393,3.125079994139973,4.447597793782599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1163083926460238e-15,0.03403389678403749,3.125236006560675,4.447120009820119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1163083926460238e-15,0.013511225108383939,3.124936525066382,4.445465235497305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1163083926460238e-15,0.015484302791558456,3.1249929964418803,4.4454605592247605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1163083926460238e-15,0.01491178839545305,3.1249563330753762,4.443394370891615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1163083926460238e-15,0.017529986464109956,3.124580157171318,4.441265363412809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1163083926460238e-15,0.05879251835208012,3.1241087099935947,4.43871291549226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1163083926460238e-15,0.054870027850206934,3.1252271916584013,4.437759057509916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1163083926460238e-15,0.01925604884234525,3.1248837522557564,4.434965551820849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1163083926460238e-15,0.04649858580180567,3.125623314643758,4.432003269790699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1163083926460238e-15,0.07651237699022255,3.12570950122986,4.430390978983323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,11,2.38581778850757,4.412661997181323,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,11,1.100566091442792,4.316350769556128,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,11,1.0312551976512554,4.317769511563582,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,11,1.0201391553624153,4.332030318398113,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,11,1.0150774041319572,4.3334589221839614,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,11,1.0110159207446123,4.329669727797662,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,11,1.0091079610604206,4.32599217008095,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,17,2.1653986125657347,4.411297302950782,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,17,1.1539359014264248,4.33403277676411,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,17,1.0677215911441718,4.3462902222401105,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,17,1.0461591742049794,4.4320861211207605,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,17,1.033896010678489,4.467033542979347,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,17,1.0256305126015774,4.472399272176296,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,17,1.0221064870205396,4.477591136949887,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,14,2.3336501476584393,4.452025034425468,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,14,1.089183749002064,4.376431940579359,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,14,0.8367871760165698,4.365557389766803,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,14,0.69416920587417,4.403866645443596,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,14,0.6331977786964655,4.486511738432262,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,14,0.5961809054476845,4.597823766172732,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1163083926460238e-15,,,,,susceptibility_probe,14,0.5791553565812229,4.664647682295069,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1163083926460238e-15,3.69791875186288e-15,3.125,4.4319051867318295,True,exact_shell,,,,11,2.1783735936367608,0.7320895017072926,2.9755563883331413,0.5791553565812229,14,0.05453743026291922,0.04101362848787514,35,35,1.4274950207006408e-08,34.99999999999977,35.00000000054331,-5.435367711470462e-10,0.08426050407914029,6.887271832090026
0,1.0,0,0,3.125,8.0,1.1163083926460238e-15,2.0349135086278807,3.097185781578061,5.0124543574283065,False,relax,,,,,,,,,,,,,,,,,,,
