trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0672734992725487e-15,1.5438446585053256,3.0777425903232127,5.4616130255112845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0672734992725487e-15,0.11643815496890753,3.122624280213609,5.577390859811395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0672734992725487e-15,0.042874844457951373,3.1247892723898008,5.612055207352928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0672734992725487e-15,0.02998944132503533,3.1248063425882338,5.625458191951864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0672734992725487e-15,0.022965457946499353,3.1248878776923488,5.634358014541111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0672734992725487e-15,0.031534646488562725,3.1248917536511396,5.641811823716156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0672734992725487e-15,0.013613356094425667,3.124931613736505,5.647866732675288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0672734992725487e-15,0.045644269632411937,3.12496976725781,5.651739162599358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0672734992725487e-15,0.031205578575672976,3.1248900554554226,5.651980475417413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0672734992725487e-15,0.008287865594442355,3.124935712280216,5.6540466310612345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0672734992725487e-15,0.03842250784540739,3.124890083054103,5.654630187425986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0672734992725487e-15,0.011199344268928612,3.1249765688487616,5.654666716461707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0672734992725487e-15,0.07572223421436389,3.1249468897652495,5.654919144917614,False,relax,,,,,,,,,,,,,,,,,,,
