trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0028927947064192e-15,2.199440017517417,3.1067316072786437,8.524634493776606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0028927947064192e-15,0.09315768011973215,3.124894305545947,7.9210957881408595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0028927947064192e-15,0.04998900865655981,3.124764191751464,7.893939205241845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0028927947064192e-15,0.1698981875162488,3.125259990455563,7.897067084582976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0028927947064192e-15,0.21890869937303192,3.123843066971944,7.8964623236259275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0028927947064192e-15,0.1028377939118092,3.1249704730876178,7.89372949217531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0028927947064192e-15,0.06249913391696438,3.124741416000167,7.893699723586003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0028927947064192e-15,0.05376480464661951,3.12470949546799,7.893652569336579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0028927947064192e-15,0.05489622991528189,3.124630056141609,7.893650411711565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0028927947064192e-15,0.18110056285130036,3.123523224931618,7.893610514402766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0028927947064192e-15,0.1079907709278998,3.1248129382510053,7.893544708015336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0028927947064192e-15,0.05022595720546993,3.1250867977215737,7.8934789601747415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0028927947064192e-15,0.03436673534238058,3.1249427228087434,7.893420599605552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0028927947064192e-15,0.07833022020752081,3.1248414381383474,7.893342337882246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0028927947064192e-15,0.05268920602442003,3.12478963269287,7.893260398426271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0028927947064192e-15,0.05998650052764066,3.1248103927905064,7.893183045198213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0028927947064192e-15,0.06428279931317928,3.1250278178967874,7.893180082815243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0028927947064192e-15,0.0927764963499313,3.124665235048255,7.893079171724747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0028927947064192e-15,0.0912055841710016,3.1246260569376743,7.892992568695179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0028927947064192e-15,0.13859063899219948,3.1237776618607733,7.892912341575807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0028927947064192e-15,0.1742506742276677,3.1240912548195143,7.892816428719128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0028927947064192e-15,0.10423555782145384,3.1249029690885615,7.892700190044057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0028927947064192e-15,0.04676907403741729,3.1246956795201637,7.892593163799521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0028927947064192e-15,0.03913357938695411,3.124927481529506,7.892450148206694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0028927947064192e-15,0.03534121340761065,3.1247805982404016,7.89245017221902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0028927947064192e-15,0.11353347742524278,3.1234824243973063,7.892325051708242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0028927947064192e-15,0.1869357634539402,3.1244623654484465,7.892216517958804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0028927947064192e-15,0.01794775659520249,3.125070258368308,7.8920807339522385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0028927947064192e-15,0.04156213959907359,3.123649047308451,7.89186241967205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0028927947064192e-15,0.12429220511879285,3.1248790563615674,7.891816523030313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0028927947064192e-15,0.03087207426409626,3.1246956812246793,7.891616131393346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0028927947064192e-15,0.25784298495196706,3.124237959126289,7.891569749499897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,2.9617039288645284,7.704983530695694,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.1024251143359933,7.657681274461557,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0241048084806372,7.645666691062443,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0133313259713304,7.64761954251289,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.009875342463653,7.6525077992089106,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0078587186216106,7.655471113379252,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0070082553928623,7.656465402716493,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,3.2617771049573276,7.740113714650117,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.143397816521223,7.665749638213063,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0451029428788425,7.639378301684303,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0252151470225064,7.62611186864625,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0165451365861806,7.6175910666300215,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0112262952142328,7.613861755018135,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0091455941332685,7.613171452004862,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,11,3.558642564274865,7.7400579344516975,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,11,1.221822157915522,7.621601401384789,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,11,1.0589768217802362,7.562223828854506,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,11,1.0288899612328612,7.5302522119296915,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,11,1.019276402599368,7.534660607757701,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,11,1.014429717364685,7.5438278618942665,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,11,1.012557490335426,7.5492668227481685,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0028927947064192e-15,6.814627734831701e-15,3.1249999999999996,7.725412105392962,True,exact_shell,,,,0,2.259330072288508,0.8607832016071997,2.6247376436599024,1.0070082553928623,0,0.045889741825988206,0.045889741825988206,33,33,1.80111451202007e-09,32.99999999995521,32.99999999994566,9.549694368615746e-12,0.40807840419042957,7.118190323481813
0,1.0,0,0,3.125,8.0,1.0028927947064192e-15,2.012152118214131,3.1019196431130323,7.20153888483563,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0028927947064192e-15,0.11149476587739478,3.1240362974702443,7.150933393171335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0028927947064192e-15,0.031195556558439863,3.124752293074478,7.159889862589196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0028927947064192e-15,0.018372439740327685,3.1248843488764564,7.169074346364015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0028927947064192e-15,0.03810225844468827,3.1249647177033504,7.174773588714117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0028927947064192e-15,0.06911039906873981,3.1248862889779705,7.177975295091037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0028927947064192e-15,0.009853036906635295,3.1249717180286654,7.179890940002641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0028927947064192e-15,0.02684700083665373,3.1250527113344444,7.1799136553545315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0028927947064192e-15,0.017473788113573432,3.125023291938626,7.179992931964859,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0028927947064192e-15,0.07246361970764005,3.125050926700356,7.180819300508997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0028927947064192e-15,0.037132092458852475,3.1251051489835238,7.179690935538783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0028927947064192e-15,0.014155126062105618,3.125035731352035,7.177681085743884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0028927947064192e-15,0.04072177292022121,3.1250667939163357,7.173269849501823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0028927947064192e-15,0.0330092396297188,3.125014206089532,7.169519436836669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0028927947064192e-15,0.024229723483793424,3.1250057233190165,7.168185919031494,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0028927947064192e-15,0.030477519455265466,3.1249826749106058,7.162937955277887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0028927947064192e-15,0.026974122236944943,3.1249992674582585,7.163064699007135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0028927947064192e-15,0.08085336927889714,3.125661599013907,7.158699662151075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0028927947064192e-15,0.14320971662705098,3.125818976666475,7.153708501084269,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0028927947064192e-15,0.023423391277850453,3.1249962402286817,7.148717364463038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0028927947064192e-15,0.03109441384215641,3.1255036358733523,7.140232204506933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0028927947064192e-15,0.07730807935942544,3.1263580177086516,7.134279732260747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0028927947064192e-15,0.02121326716670395,3.1251712759022925,7.130304980273129,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0028927947064192e-15,0.04646986409280659,3.1248456783227914,7.124320127243785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0028927947064192e-15,0.0464788084882953,3.125299411441023,7.124264923864717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0028927947064192e-15,0.06464980068463029,3.1256260699196305,7.118712705588428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0028927947064192e-15,0.017731541844361317,3.124857590101136,7.111710970940336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0028927947064192e-15,0.059043170447041174,3.130120941974604,7.104413701781174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0028927947064192e-15,0.21648807544474455,3.127800788715725,7.100440870779929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0028927947064192e-15,0.01975833995030064,3.124439381890284,7.091655960690336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0028927947064192e-15,0.0509777745444372,3.128621940747066,7.084850207313468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0028927947064192e-15,0.09701138378820488,3.129335181805822,7.0808030964556785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,3.045964259084498,7.097164068683073,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0875872085514826,7.0075759104191935,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0134671944232352,7.011239473629394,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0051293627561537,7.027414836348215,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0033160326019799,7.040617654298317,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.0026090929308409,7.050621058234304,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,3,1.002374926948228,7.055088260924098,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,3.071401795184813,7.057267169789149,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.1616325393585645,6.9441503403467815,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0527366742269024,6.894681274583668,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0344125326344416,6.868091451765634,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0273904443597253,6.849384618000094,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0226972380361912,6.835479692218437,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,0,1.0205519300314319,6.829852707546856,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,12,3.4595000974887182,7.056467422229487,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,12,1.161040204172171,6.927010696702278,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,12,1.0456003514839685,6.921111578833179,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,12,1.0265110587839348,6.931226772393301,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,12,1.0196952079780168,6.935942044775367,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,12,1.0159232189801823,6.940214274273494,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0028927947064192e-15,,,,,susceptibility_probe,12,1.014354584270441,6.942342020503677,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0028927947064192e-15,5.832104788029554e-15,3.1249999999999996,7.076574656108799,True,exact_shell,,,,3,1.686145495066645,0.8296485142275108,2.0323612543760436,1.002374926948228,3,0.0495496967186552,0.04321259724469456,33,33,1.80111451202007e-09,32.99999999995521,32.99999999994941,5.7980287238024175e-12,0.11958660572079104,7.108744750589167
