trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.4444029290986265e-15,1.4659785883337089,3.0678557921321383,5.079823809710125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.4444029290986265e-15,0.11506293901519048,3.120882264797519,5.185923356937976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.4444029290986265e-15,0.03979887463803943,3.1246702645140685,5.201092190771893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.4444029290986265e-15,0.028447184756909678,3.1248957971935876,5.209619833622308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.4444029290986265e-15,0.01472284942954077,3.124952632425751,5.215283041494612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.4444029290986265e-15,0.015647040418829587,3.1249689714393973,5.2201197338935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.4444029290986265e-15,0.008853364500250755,3.1249761170932637,5.223817911472776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.4444029290986265e-15,0.02224393423700618,3.1249810190667984,5.225857359384111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.4444029290986265e-15,0.019655297385008708,3.125016362168329,5.225838742920963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.4444029290986265e-15,0.04112336202831039,3.124785765651444,5.226680019014453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.4444029290986265e-15,0.08705150417050996,3.1248198981835884,5.225875361245458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.4444029290986265e-15,0.009235584769461425,3.1249486028765516,5.223828630768118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.4444029290986265e-15,0.09663809440068948,3.1249069323703473,5.223022196254762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.4444029290986265e-15,0.0270319063220754,3.125069409036998,5.219134594229026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.4444029290986265e-15,0.030689199389731678,3.124968455717829,5.216736132865231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.4444029290986265e-15,0.009908228551675552,3.124993254575424,5.214802938259897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.4444029290986265e-15,0.006953617458498045,3.124969532997302,5.214780209521018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.4444029290986265e-15,0.02496692218495099,3.125067432438382,5.209079349899501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.4444029290986265e-15,0.027021044328498868,3.1250923910225756,5.205993057173283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.4444029290986265e-15,0.07839967057133214,3.123750050235091,5.20258605048733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.4444029290986265e-15,0.02717215622379196,3.125085528566257,5.198800235627554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.4444029290986265e-15,0.02812152912983129,3.1247835959763197,5.195245713585777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.4444029290986265e-15,0.02114650737348473,3.124908300785066,5.190674851962512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.4444029290986265e-15,0.023436255549581345,3.1246456127082958,5.184082549472426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.4444029290986265e-15,0.022737764389515025,3.124829982561548,5.183786015796126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.4444029290986265e-15,0.04229455506254128,3.1231674850391293,5.178304349919138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.4444029290986265e-15,0.07967995101569231,3.124671747513396,5.178848816258867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.4444029290986265e-15,0.025719141457412192,3.125103416020092,5.169653151829121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.4444029290986265e-15,0.023160932155619145,3.1249608134825766,5.161634874837621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.4444029290986265e-15,0.05378762364700663,3.1236332250502317,5.158775383860217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.4444029290986265e-15,0.02521888885219265,3.1244023065175837,5.150865361133475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.4444029290986265e-15,0.10760048348262075,3.1235512981773,5.14784061563868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,2.4648301046537626,5.1709827308893255,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.064664195216065,5.0595287304008165,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0066992564544377,5.0454387788649795,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0019596055972568,5.052519958521433,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0012477704530904,5.057026905675586,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0010166443664688,5.059032612221142,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,11,1.0009354884126207,5.059105874468492,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,2.538581935635047,5.172579500723186,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0607989508769244,5.070309309649414,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0079335879690077,5.054958249032301,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0017893696990257,5.066798920048158,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0008152344931356,5.075619176656487,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0005724136630312,5.079499549181733,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,12,1.0005057894983458,5.080098271415972,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.4444029290986265e-15,,,,,susceptibility_probe,0,2.993266564827665,5.131341720810198,,,,,,,,,,,,,,,,
