trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1524053144720526e-15,1.2938231017963586,3.08540738903958,4.833181878279098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1524053144720526e-15,0.08070423538192367,3.1252497823360894,4.772958558543347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1524053144720526e-15,0.021381836080164092,3.12474825591157,4.795648031138016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1524053144720526e-15,0.010860693919405015,3.1249475855226834,4.800758661737544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1524053144720526e-15,0.006411156789781604,3.124985172956199,4.800771362140041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1524053144720526e-15,0.006646190434766816,3.124964835035578,4.799297480099289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1524053144720526e-15,0.008357149837397682,3.1249543268632407,4.797791717798531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1524053144720526e-15,0.007625914523965661,3.124986262154261,4.796548692511807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1524053144720526e-15,0.00845024994350603,3.1250136708353176,4.796519957968423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1524053144720526e-15,0.025372364627974955,3.125102946703433,4.79543315928859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1524053144720526e-15,0.06836110274901207,3.1248022882586004,4.793907109377297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1524053144720526e-15,0.007551663604924661,3.124991226799873,4.79114307864825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1524053144720526e-15,0.03474677439173989,3.124917808997421,4.788615408675465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1524053144720526e-15,0.0615847043225712,3.125052804717662,4.786320259140928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1524053144720526e-15,0.04844855374882706,3.124981728842076,4.781254877050856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1524053144720526e-15,0.038782354051780085,3.12496182762265,4.777106103847494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1524053144720526e-15,0.04601664782086201,3.124954398296832,4.776846632861258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1524053144720526e-15,0.09854737772584943,3.1253597212766935,4.774103070046343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1524053144720526e-15,0.061111106045973945,3.1250914744598393,4.769789052165634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1524053144720526e-15,0.01843026824192501,3.1250307025037705,4.76444628862817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1524053144720526e-15,0.024557477924178738,3.1250091536483704,4.757349707196612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1524053144720526e-15,0.017461680551497355,3.1250827518650723,4.753002942421594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1524053144720526e-15,0.035790530375446446,3.1249112590505934,4.746426315408536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1524053144720526e-15,0.04022297617509233,3.1251335388703163,4.739761080860964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1524053144720526e-15,0.0464096153021351,3.125249634514946,4.739346310709545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1524053144720526e-15,0.09150702551091616,3.1252721449086414,4.735374593972345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1524053144720526e-15,0.033392223911807996,3.125015745508894,4.729287553438186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1524053144720526e-15,0.04269726997240673,3.1250514584255074,4.719036619268251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1524053144720526e-15,0.06663137674652778,3.1259419910664583,4.714742067180274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1524053144720526e-15,0.056568667023013997,3.1255840251350073,4.70626361468544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1524053144720526e-15,0.03525924105531342,3.125270736243862,4.700728071220521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1524053144720526e-15,0.0279446931351103,3.1249817162968303,4.688859324734124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,12,2.1543528845758866,4.679178993915115,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,12,1.0642748190881661,4.550199868099433,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,12,1.01371483706633,4.5523419233959554,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,12,1.0068292615135241,4.553133790012619,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,12,1.0045590839094172,4.556697132385767,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,12,1.0032165278423473,4.55342178906618,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,12,1.002676778134364,4.5497531323395535,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,21,2.3517251075470376,4.678727914393349,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,21,1.1231908334672602,4.526483003239986,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,21,1.039155763386173,4.530485141688234,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,21,1.0238960501789307,4.5899617169597215,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,21,1.017457108307828,4.725847806382477,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,21,1.013467479259149,4.862266454296531,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,21,1.0117837470767743,4.93468606849918,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,2,2.1382950907200424,4.718475505961422,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,2,1.1604049956923976,4.754320854696976,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,2,1.0702812487327866,4.822866145313161,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,2,1.044450467128868,4.917162152812733,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,2,1.031053871643391,4.972649610759341,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,2,1.022373074893228,4.986141922714157,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1524053144720526e-15,,,,,susceptibility_probe,2,1.0188989178625274,4.980153991416723,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1524053144720526e-15,1.2573066088812938e-14,3.125000000000009,4.698651536870641,True,exact_shell,,,,12,1.4254087944853573,0.5533975578031461,2.5757410281026245,1.002676778134364,12,0.04597007253255501,0.03905116820353639,35,35,1.6208961200283082e-08,34.999999999999886,35.00000000000023,-3.410605131648481e-13,0.03622959168398159,7.097298249439233
0,1.0,0,0,3.125,8.0,1.1524053144720526e-15,1.3127538022271399,3.0879865356253573,5.045936033503513,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1524053144720526e-15,0.08316868558397615,3.1238427140654137,5.033853688819869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1524053144720526e-15,0.02891491753390023,3.124857499755224,5.048429840460341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1524053144720526e-15,0.020314526359454722,3.1249034042359938,5.059745305020715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1524053144720526e-15,0.015522441676532396,3.124935570316431,5.0661674127266485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1524053144720526e-15,0.016421856894222136,3.1249460699905955,5.068938174200632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1524053144720526e-15,0.016930726617265846,3.1249610186652763,5.070286824880035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1524053144720526e-15,0.016679478585860722,3.124958524827869,5.0699612677904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1524053144720526e-15,0.018720935285718786,3.124957672025123,5.069764157725585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1524053144720526e-15,0.037920288564311636,3.1249119867473225,5.068640595007675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1524053144720526e-15,0.0474485592037576,3.1248455009559257,5.0670357107944675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1524053144720526e-15,0.0422923050474476,3.124857686305923,5.063429247268866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1524053144720526e-15,0.039819273902271864,3.1248356082086155,5.060758413156088,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1524053144720526e-15,0.02936710460282189,3.1249667730991457,5.055129955783527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1524053144720526e-15,0.019899095660243803,3.1249279393112386,5.050655126746478,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1524053144720526e-15,0.034996878352040975,3.124963884205197,5.043156144932175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1524053144720526e-15,0.034231222724236114,3.1251203419162845,5.042224583167659,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1524053144720526e-15,0.05984202349407816,3.1253085344123024,5.0400300854298274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1524053144720526e-15,0.015989376969303793,3.1250183303624253,5.029347878824241,False,relax,,,,,,,,,,,,,,,,,,,
