trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,1.0,1,250,3.125,3.0,1.1501301286054162e-15,0.056781452071404226,3.1246579763645843,4.856676193793049,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1501301286054162e-15,0.054156580814603075,3.1245082748501947,4.853490339447509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1501301286054162e-15,0.032759589631789605,3.1249587147620908,4.8465828776516995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1501301286054162e-15,0.02537676452735867,3.1249406053208495,4.846895824180729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1501301286054162e-15,0.06606303880767346,3.1237492974981267,4.842117912020291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1501301286054162e-15,0.028627819736397473,3.1253201067197534,4.835447656448279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1501301286054162e-15,0.026893953941551252,3.1254412289638887,4.831077199237481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1501301286054162e-15,0.0986534156496993,3.12198255975509,4.820497439652589,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1501301286054162e-15,0.020696792231350115,3.124973177861335,4.814876292207985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1501301286054162e-15,0.017420085686812543,3.124803205827794,4.801916594633745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1501301286054162e-15,0.1722690050765639,3.1245622232914307,4.800382323315171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1501301286054162e-15,0.1644878947784633,3.123665968994031,4.8018716212779475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1501301286054162e-15,0.01838898456661827,3.1252949556791667,4.794789155728879,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1501301286054162e-15,0.021212883798538067,3.125266199105759,4.789820716161483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1501301286054162e-15,0.03143946230293254,3.1236784879587667,4.778634435115627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1501301286054162e-15,0.030509740040895274,3.1240140633246307,4.770274379700567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1501301286054162e-15,0.09068871830078865,3.1244888007122547,4.769633201399258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1501301286054162e-15,0.01984962911498588,3.1251414579141565,4.755118264275497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1501301286054162e-15,0.09210152842330512,3.119219337094372,4.747785677716603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,9,2.343425813077848,4.730168574328123,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,9,1.1220117130347205,4.713880073227559,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,9,1.0386124163845596,4.745754619845493,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,9,1.0253850886676488,4.840690893111052,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,9,1.0197165609676497,4.951598260917004,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,9,1.0156438816351265,5.068154483893263,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,9,1.013702606652138,5.133324833421959,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,11,2.0406825989802955,4.730138498593835,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,11,1.061482957341167,4.613791544141202,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,11,1.0107922088047845,4.613377931639153,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,11,1.0041217568348444,4.627620418130057,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,11,1.0022326628796374,4.639516715746305,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,11,1.001398305423822,4.6420570072286225,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,11,1.00111961184844,4.640895649548462,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,12,2.051891715828185,4.730263637733094,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,12,1.0601259049972827,4.6294835550247475,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,12,1.0149545849327362,4.590095416853965,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,12,1.0072385116886546,4.563046014809702,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,12,1.0046248873724044,4.539596182741161,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,12,1.0035860090397997,4.521515803868953,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1501301286054162e-15,,,,,susceptibility_probe,12,1.0032134430274968,4.514420448203196,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1501301286054162e-15,3.8555020936376814e-15,3.1250000000000004,4.7501562308331735,True,exact_shell,,,,9,2.4101732061232846,0.8074420098912287,2.9849489828352644,1.00111961184844,11,0.06949031882791239,0.03625719029399897,35,35,7.746545437429888e-09,34.99999999999818,34.99999999999807,1.1368683772161603e-13,0.02318329881416349,7.099173464489235
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0044814738870875,11,,,,,7.746545437429888e-09,34.99999999999818,34.99999999956708,4.31100488640368e-10,,7.092609824743992
