trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.913172756281867e-16,1.490714481622351,3.0680923359723233,4.5255287831819695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.913172756281867e-16,0.16145690178203026,3.1130858692236414,4.715303430078629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.913172756281867e-16,0.07190202608979941,3.1234471829114807,4.76671272966449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.913172756281867e-16,0.03749874949367483,3.124573633053115,4.792067026595003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.913172756281867e-16,0.019785243766812087,3.1248073511084917,4.806236396889093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.913172756281867e-16,0.02307681252385507,3.124980076799577,4.813700936826057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.913172756281867e-16,0.0310612009383126,3.1250186646264932,4.817839833194588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.913172756281867e-16,0.028234036512381166,3.1248533849188656,4.819760804377181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.913172756281867e-16,0.024728359798273005,3.1250265240577018,4.8199421384599574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.913172756281867e-16,0.020106820364350433,3.1250239581104404,4.820915432205901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.913172756281867e-16,0.020187741498323582,3.124873120667439,4.820763910317207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.913172756281867e-16,0.08640375540481943,3.1246260692066254,4.820904691202062,False,relax,,,,,,,,,,,,,,,,,,,
