trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.243984480336629e-15,1.7489938952238195,3.0716481036527323,4.878975222509613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.243984480336629e-15,0.17353551386652474,3.1211898470987927,4.7897954551532225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.243984480336629e-15,0.08019522228212939,3.1234317986019975,4.766046699342807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.243984480336629e-15,0.055268460653000166,3.124111924169957,4.7605487710993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.243984480336629e-15,0.040199859767457144,3.1245196320929947,4.762725123036162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.243984480336629e-15,0.02842855469493736,3.1247227718276402,4.766359404385547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.243984480336629e-15,0.01887518826820395,3.124839570113734,4.769745232068093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.243984480336629e-15,0.013674664849973945,3.124905617561425,4.772705567877127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.243984480336629e-15,0.014114340006210537,3.124897136578813,4.772758041775497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.243984480336629e-15,0.014846666437365876,3.124915730171086,4.77397639749551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.243984480336629e-15,0.033206799842588015,3.124768125079546,4.775567258715441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.243984480336629e-15,0.0988805712019807,3.124487259258448,4.776117578111058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.243984480336629e-15,0.00914816291196412,3.1249463436900204,4.775091702949331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.243984480336629e-15,0.011695043669068796,3.1249991875863437,4.774676811673733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.243984480336629e-15,0.017348728301033095,3.1250003526750176,4.771033396476954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.243984480336629e-15,0.07409079322691249,3.124669863285372,4.770581821549082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.243984480336629e-15,0.07285782224051707,3.1244338245470864,4.770560499316099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.243984480336629e-15,0.018877965265019905,3.1248847505254673,4.767098546437337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.243984480336629e-15,0.02195719093202457,3.1250278359965615,4.764686132525413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.243984480336629e-15,0.052872195366130664,3.1247342747293763,4.760038169377524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.243984480336629e-15,0.0565987076123973,3.1243697413881724,4.755656852231544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.243984480336629e-15,0.07908527522529775,3.1241839864644847,4.753510159365236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.243984480336629e-15,0.04826928634085021,3.1240572017491255,4.747052377174082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.243984480336629e-15,0.033723418000362014,3.1249773312770994,4.741552746918045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.243984480336629e-15,0.03538815455145925,3.1248062537582264,4.7413908907213855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.243984480336629e-15,0.09536028158573212,3.1247615961428967,4.739454994474076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.243984480336629e-15,0.04380451216833079,3.1246802389737773,4.728472543461946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.243984480336629e-15,0.08543901126766142,3.124347680437746,4.7255240233138585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.243984480336629e-15,0.027337989871404327,3.1250465480978424,4.720948471161135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.243984480336629e-15,0.02039740314354603,3.1245263997523014,4.7104780417414185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.243984480336629e-15,0.03580840316594473,3.122910152657103,4.703915393328881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.243984480336629e-15,0.023459728300821485,3.1247038215465315,4.699102161142696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,11,2.483179682303052,4.73054127938313,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,11,1.063680794490026,4.547364290599944,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,11,1.0094637284351544,4.528558270487286,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,11,1.0037863814108274,4.521859060552393,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,11,1.0027543544211799,4.512051227991288,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,11,1.002284505002879,4.5120861825131735,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,11,1.00208199690096,4.51951518390496,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,0,2.3812355887322885,4.690294340725371,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,0,1.1752494359790013,4.6029402629475005,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,0,1.0718193762844987,4.579972673795717,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,0,1.0409854982119686,4.6013706827240135,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,0,1.0250952275502008,4.62802605383747,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,0,1.0155319751938463,4.649503294465044,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,0,1.0119200891477795,4.659379937074628,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,9,2.3258137341538645,4.730354999979449,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,9,1.124942872440008,4.696618624345886,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,9,1.0481430759874117,4.727603363009043,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,9,1.0319344055173874,4.759531063713992,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,9,1.0250639265399835,4.804308664739572,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,9,1.0205370464912493,4.848464619347841,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.243984480336629e-15,,,,,susceptibility_probe,9,1.018426411767576,4.87352446068748,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.243984480336629e-15,4.072461268872511e-15,3.125000000000001,4.710505801990942,True,exact_shell,,,,11,1.813450598974047,0.800663609448589,2.264934458833413,1.00208199690096,11,0.06346168222389667,0.04094540043056228,35,35,6.423952757821894e-09,34.99999999999727,34.99999999999727,0.0,0.017888019791413568,7.0953193630513125
0,1.0,0,0,3.125,8.0,1.243984480336629e-15,1.6060300966375638,3.0859950349863476,4.984968115854234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.243984480336629e-15,0.16016371819199032,3.122561181733246,4.838962635069694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.243984480336629e-15,0.061003690025718274,3.12474847520374,4.837161167515705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.243984480336629e-15,0.03004877112919553,3.1248020013835096,4.845440029927972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.243984480336629e-15,0.01525338795564215,3.124909705305789,4.852241991090675,False,relax,,,,,,,,,,,,,,,,,,,
