trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.7810381833366618e-15,2.282456417116683,3.1126792934010576,8.086160330733684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.7810381833366618e-15,0.1286932227850948,3.1274547199189175,7.891074353677057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.7810381833366618e-15,0.03880155466874061,3.1247066773967194,7.88898902117376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.7810381833366618e-15,0.02349808089967593,3.1248670479630967,7.888689943623505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.7810381833366618e-15,0.016530735023470897,3.1249207537499593,7.888531285210339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.7810381833366618e-15,0.039827332585744134,3.124906550512601,7.8884200472698245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.7810381833366618e-15,0.010964239717959819,3.1249729502178556,7.8883614498092705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.7810381833366618e-15,0.04743736678846832,3.1249404817057775,7.888304751050138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.7810381833366618e-15,0.04249364477519757,3.1249820652083025,7.888302565488253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.7810381833366618e-15,0.06825456670058866,3.125032186215897,7.888229662654622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.7810381833366618e-15,0.039631920514775126,3.124976413813364,7.888149956912991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.7810381833366618e-15,0.019696422513708973,3.1249532312880177,7.888010951556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.7810381833366618e-15,0.04676922794020631,3.124963259888456,7.887862768819477,False,relax,,,,,,,,,,,,,,,,,,,
