trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2068069098815785e-15,1.6932500045563657,3.081597232074131,5.033150317471596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2068069098815785e-15,0.13205983802244525,3.120740355471578,5.117622960276814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2068069098815785e-15,0.04433369610189288,3.12442420102447,5.166553594233354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2068069098815785e-15,0.02749087270044547,3.1247190384796184,5.187737672346968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2068069098815785e-15,0.01925617983401582,3.124832493593033,5.19742733898023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2068069098815785e-15,0.013820508266680274,3.124894032551625,5.203111474065103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2068069098815785e-15,0.03208077489428156,3.1249394930106544,5.206535524373699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2068069098815785e-15,0.024106029407119686,3.124846070752531,5.208403567899527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2068069098815785e-15,0.02769307067636901,3.1250706430578323,5.208431876761308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2068069098815785e-15,0.013151806649239074,3.1249194073467916,5.209226031955505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2068069098815785e-15,0.014688848746898658,3.1249113120984404,5.209215241086826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2068069098815785e-15,0.02543986014554869,3.1250544275216816,5.208259032037363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2068069098815785e-15,0.033108152911536445,3.1249129096907393,5.207343009214977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2068069098815785e-15,0.12103294031113362,3.1245853641792176,5.206760168578444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2068069098815785e-15,0.011111847611870892,3.125026365600802,5.203873668591967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2068069098815785e-15,0.020088233129105074,3.125027354141221,5.201009653066208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2068069098815785e-15,0.021897068109087356,3.1249884702467936,5.2010286483060355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2068069098815785e-15,0.015883640733066178,3.125009036561473,5.19837067641174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2068069098815785e-15,0.032142672329971284,3.1249786857440847,5.194054105519703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2068069098815785e-15,0.014141332220415082,3.124953646279433,5.190918047070518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2068069098815785e-15,0.03614727170606695,3.1250039982151367,5.186756159912732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2068069098815785e-15,0.031125007392029128,3.1250911956614087,5.18062604852328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2068069098815785e-15,0.033401433985316344,3.124805666333207,5.176060412062155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2068069098815785e-15,0.10949549809234563,3.1252509753395277,5.174871542375754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2068069098815785e-15,0.1138320768177293,3.1252066471558955,5.174685410359225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2068069098815785e-15,0.015966730560895398,3.124897996779089,5.166302981304902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2068069098815785e-15,0.060527380391271854,3.125615447807841,5.160514942854561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2068069098815785e-15,0.022695839334221684,3.1248727062755424,5.155505651076267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2068069098815785e-15,0.022202117047489568,3.1251301744965256,5.14935962561843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2068069098815785e-15,0.028705304306563206,3.1260415621957156,5.14070450295484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2068069098815785e-15,0.11011027836251186,3.1257328499239576,5.13612378848371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2068069098815785e-15,0.02249529093174062,3.125031591464057,5.127360940516779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,11,2.553611446299858,5.111851396681129,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,11,1.068088973836438,5.006080853221589,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,11,1.0097957425982935,4.9685480893062,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,11,1.0033359349551731,4.949090732370494,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,11,1.002016221506418,4.933363290489878,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,11,1.0014322453520195,4.920287816024511,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,11,1.0012171301818038,4.9137133999729725,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,12,2.5168912436655213,5.110608964351373,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,12,1.0577186803827396,4.876365288472371,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,12,1.0066073971416132,4.881860657541653,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,12,1.0015736159025186,4.885412640551659,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,12,1.000848033605004,4.885079361050589,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,12,1.000591341340507,4.87585239797365,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,12,1.0005048343568765,4.870347916474687,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,22,2.097945349882151,5.110547207768621,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,22,1.0813519558405384,5.002476904493945,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,22,1.030319478365872,5.120236399496066,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,22,1.0183284661263738,5.255090210361725,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,22,1.0125062812891865,5.377743001486091,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,22,1.0087080011466736,5.483601552834107,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2068069098815785e-15,,,,,susceptibility_probe,22,1.0071287908336164,5.538582098761315,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2068069098815785e-15,5.254246160015204e-15,3.1249999999999996,5.131027171374862,True,exact_shell,,,,11,1.5703789328597142,0.7574260115101177,2.0733100117974193,1.0005048343568765,12,0.06640983349267945,0.03674435794334919,36,35,1.2259923171172042e-08,34.99999999999966,35.99999999999932,-0.9999999999996589,0.020192382855089827,7.26754454914573
0,1.0,0,0,3.125,8.0,1.2068069098815785e-15,1.7011844363403135,3.082430465782651,5.662096440671224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2068069098815785e-15,0.12161263058829809,3.12731058689454,5.702650927209877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2068069098815785e-15,0.03599108687490424,3.1245205317126845,5.682707819800516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2068069098815785e-15,0.02034337493328642,3.1248746352489785,5.675069204589373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2068069098815785e-15,0.038053984029775986,3.124932621426664,5.673038716172648,False,relax,,,,,,,,,,,,,,,,,,,
