trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.188007167559704e-15,1.923566386539884,3.079703860749157,7.937832559074494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.188007167559704e-15,0.1013637980016662,3.121767303079958,7.954847192036515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.188007167559704e-15,0.0292817201692448,3.1247627512075247,7.957056161732989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.188007167559704e-15,0.020614898429267534,3.1248909968978515,7.9566167265032215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.188007167559704e-15,0.018073497365110356,3.124925840707504,7.955235206650025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.188007167559704e-15,0.01384648792367894,3.1249268494452216,7.953224470469069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.188007167559704e-15,0.011169577526840798,3.1249639602788877,7.951289061193733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.188007167559704e-15,0.021213728636816066,3.124972821901663,7.948771669523606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.188007167559704e-15,0.021083503905932242,3.1249633522335305,7.948763481400518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.188007167559704e-15,0.01935001722863667,3.124911770386341,7.9467496134156965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.188007167559704e-15,0.056225470331585106,3.125201372313215,7.944432437278055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.188007167559704e-15,0.060549855830672725,3.1246871669131275,7.941972690924263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.188007167559704e-15,0.08435388219520304,3.1247269035865086,7.939763134405167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.188007167559704e-15,0.08186202068684241,3.1250854945936277,7.937157056189787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.188007167559704e-15,0.03340278921246523,3.1250377460924352,7.934939945427474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.188007167559704e-15,0.04743290197596908,3.1250902846285773,7.932046477621162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.188007167559704e-15,0.039282111554347014,3.125045515913109,7.931833617642905,False,relax,,,,,,,,,,,,,,,,,,,
